178489,1756840394040,3ee519db5cfd1010870601fe99798531,BOp7h,start,,enter,,0,
178490,1756840394132,3ee519db5cfd1010870601fe99798531,BOp7h,reader_antonreiser,,enter,antonreiser,0,
178491,1756840395785,3ee519db5cfd1010870601fe99798531,BOp7h,reader_antonreiser,page2,enter,0.0027,115,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
178492,1756840401299,3ee519db5cfd1010870601fe99798531,BOp7h,reader_antonreiser,page3,leave,0.0018,115,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
178493,1756840407829,3ee519db5cfd1010870601fe99798531,be7yw,start,,enter,,0,
178494,1756840407915,3ee519db5cfd1010870601fe99798531,be7yw,reader_antonreiser,,enter,antonreiser,0,
178495,1756840409278,3ee519db5cfd1010870601fe99798531,be7yw,reader_antonreiser,page2,enter,0.0027,115,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
178496,1756840428445,3ee519db5cfd1010870601fe99798531,be7yw,reader_antonreiser,page1,enter,0.0018,75,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
178497,1756840445078,3ee519db5cfd1010870601fe99798531,be7yw,reader_antonreiser,location,close,reject,0,
178498,1756840460966,3ee519db5cfd1010870601fe99798531,be7yw,home,,enter,,0,
178499,1756841180026,9aa9879263fa215e8603fd1c711de892,4TPeD,start,,enter,,0,
178500,1756841182849,9aa9879263fa215e8603fd1c711de892,4TPeD,datenschutz-bestaetigen,,enter,,0,
178501,1756841184285,9aa9879263fa215e8603fd1c711de892,4TPeD,fragebogen,,enter,,0,
178502,1756841217604,9aa9879263fa215e8603fd1c711de892,4TPeD,home,,enter,,0,
178503,1756841224629,9aa9879263fa215e8603fd1c711de892,4TPeD,fifty-saetze,,enter,,0,
178504,1756841230255,9aa9879263fa215e8603fd1c711de892,4TPeD,home,,enter,,0,
178505,1756841230906,9aa9879263fa215e8603fd1c711de892,4TPeD,zu-den-texten,,enter,,0,
178506,1756847899502,4e9c478f143e4fe05c7a229fe7ba39ac,h4RAq,reader_meinblauesklavier,,enter,meinblauesklavier,0,
178507,1756847899493,4e9c478f143e4fe05c7a229fe7ba39ac,h4RAq,start,,enter,,0,
