78958,1665164164225,980947e97e555e9a588c6683e96adcac,2VXl7,start,,enter,,0,
78959,1665164901719,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,start,,enter,,0,
78960,1665164901734,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_nathanderweise,,enter,nathanderweise,0,
78961,1665164902749,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_nathanderweise,page11,enter,0.0594,126,nathanderweise-014d4;nathanderweise-0369c;nathanderweise-0abc3;nathanderweise-0b517;nathanderweise-0c50d;nathanderweise-0c9db;nathanderweise-114b1;nathanderweise-18795;nathanderweise-1c8d1;nathanderweise-28a8c;nathanderweise-2bd8b;nathanderweise-2cf6a;nathanderweise-2e898;nathanderweise-2eb30;nathanderweise-484c4;nathanderweise-4c786;nathanderweise-4dd68;nathanderweise-4f027;nathanderweise-53a99;nathanderweise-61089;nathanderweise-641aa;nathanderweise-7105c;nathanderweise-722e7;nathanderweise-74747;nathanderweise-7a087;nathanderweise-81388;nathanderweise-895fe;nathanderweise-8ce25;nathanderweise-91714;nathanderweise-93bd1;nathanderweise-98202;nathanderweise-9821c;nathanderweise-9bb64;nathanderweise-ab4a6;nathanderweise-bd582;nathanderweise-c4671;nathanderweise-d1663;nathanderweise-d4deb;nathanderweise-d5ff2;nathanderweise-dd781;nathanderweise-eda1d;nathanderweise-f3543
78962,1665164904829,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_nathanderweise,page12,enter,0.0644,162,nathanderweise-06429;nathanderweise-0da4e;nathanderweise-0faaa;nathanderweise-1e3df;nathanderweise-1e83b;nathanderweise-21b08;nathanderweise-29543;nathanderweise-29f02;nathanderweise-34f35;nathanderweise-37e33;nathanderweise-4012d;nathanderweise-425af;nathanderweise-46098;nathanderweise-48a01;nathanderweise-493c2;nathanderweise-51e74;nathanderweise-544d5;nathanderweise-57633;nathanderweise-5bcb9;nathanderweise-73540;nathanderweise-78db9;nathanderweise-8bcc7;nathanderweise-9fe0b;nathanderweise-a16a3;nathanderweise-a2700;nathanderweise-a5b6e;nathanderweise-ac3fc;nathanderweise-b4a93;nathanderweise-b7a78;nathanderweise-b80f8;nathanderweise-c4675;nathanderweise-c886c;nathanderweise-ce9b0;nathanderweise-cf188;nathanderweise-cf8ee;nathanderweise-d3ea5;nathanderweise-d49c8;nathanderweise-d8dc0;nathanderweise-e4320;nathanderweise-e6e4b;nathanderweise-e6fbd;nathanderweise-ee15b;nathanderweise-f5a6c;nathanderweise-f9718;nathanderweise-fb8f0;nathanderweise-fcfad
78963,1665164906251,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,reader_nathanderweise,location,close,reject,0,
78964,1665164909080,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,home,,enter,,0,
78965,1665164912278,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,fifty-saetze,,enter,,0,
78966,1665164915269,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,home,,enter,,0,
78967,1665164916083,009fbb22c5c3d44f731a4bb30e3de1dd,kRCLC,zu-den-texten,,enter,,0,
