103267,1682807130118,2037347547c650d433149735f9929ba6,4i4yl,start,,enter,,0,
103268,1682807148964,2037347547c650d433149735f9929ba6,4i4yl,datenschutz-bestaetigen,,enter,,0,
103269,1682807160262,2037347547c650d433149735f9929ba6,4i4yl,fragebogen,,enter,,0,
103270,1682807199186,2037347547c650d433149735f9929ba6,4i4yl,home,,enter,,0,
103271,1682807207460,2037347547c650d433149735f9929ba6,4i4yl,zu-den-texten,,enter,,0,
103272,1682807252237,2037347547c650d433149735f9929ba6,4i4yl,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
103273,1682807258229,2037347547c650d433149735f9929ba6,4i4yl,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
103274,1682807295352,2037347547c650d433149735f9929ba6,4i4yl,reader_desknabenwunderhorn,page1,enter,0.0015,419,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-2e1f5;desknabenwunderhorn-38723;desknabenwunderhorn-3fd32;desknabenwunderhorn-4a3fc;desknabenwunderhorn-501e0;desknabenwunderhorn-8b660;desknabenwunderhorn-ae05f;desknabenwunderhorn-b4ad9;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51;desknabenwunderhorn-e6e96;desknabenwunderhorn-f614c
103275,1682807309285,2037347547c650d433149735f9929ba6,4i4yl,reader_desknabenwunderhorn,location,set,ort-3,0,
103276,1682807313762,2037347547c650d433149735f9929ba6,4i4yl,home,,enter,,0,
103277,1682807315182,2037347547c650d433149735f9929ba6,4i4yl,zu-den-texten,,enter,,0,
103278,1682807319256,2037347547c650d433149735f9929ba6,4i4yl,titelblatt_briefandenvater,,enter,briefandenvater,0,
103279,1682864496635,0bf4383441e2cb97515550171999b9ea,pD7oI,start,,enter,,0,
103280,1682864543390,0bf4383441e2cb97515550171999b9ea,pD7oI,datenschutz-bestaetigen,,enter,,0,
103281,1682864550947,0bf4383441e2cb97515550171999b9ea,pD7oI,fragebogen,,enter,,0,
103282,1682886704009,c5aa493d43ef3adf3a7ae0c57a114695,5uANp,start,,enter,,0,
103283,1682886704021,c5aa493d43ef3adf3a7ae0c57a114695,5uANp,reader_dermessias,,enter,dermessias,0,
103284,1682886705412,c5aa493d43ef3adf3a7ae0c57a114695,5uANp,reader_dermessias,page17,enter,0.0115,100,dermessias-07a1b;dermessias-11d81;dermessias-182e6;dermessias-2c273;dermessias-3e5e5;dermessias-424c4;dermessias-6470d;dermessias-77b68;dermessias-99dc0;dermessias-a1c49;dermessias-aece8;dermessias-bd03b;dermessias-be43d
