75300,1663743170139,9a9083a99349bf6ca1786f6fc2f382fb,Vq2PO,reader_galgenlieder,page40,enter,0.6949,127,galgenlieder-11d98;galgenlieder-1b967;galgenlieder-27bec;galgenlieder-33944;galgenlieder-38f95;galgenlieder-3cfd9;galgenlieder-466a0;galgenlieder-4ac5a;galgenlieder-516fb;galgenlieder-5bec7;galgenlieder-633d4;galgenlieder-70a0d;galgenlieder-74a1b;galgenlieder-83761;galgenlieder-8f14f;galgenlieder-956ec;galgenlieder-99c6b;galgenlieder-9e940;galgenlieder-9f8fe;galgenlieder-9ff4d;galgenlieder-a8c6e;galgenlieder-aa617;galgenlieder-ae0b5;galgenlieder-bcf96;galgenlieder-be0dc;galgenlieder-bf6d4;galgenlieder-c8dae;galgenlieder-cec03;galgenlieder-df108;galgenlieder-e9295;galgenlieder-fa2d2;galgenlieder-fb0d7;galgenlieder-fe900
75301,1663746448394,0f23da0e3d19a534e9d0f153a759ce10,yzYDn,start,,enter,,0,
75302,1663746448440,0f23da0e3d19a534e9d0f153a759ce10,yzYDn,reader_hiob,,enter,hiob,0,
75303,1663746449499,0f23da0e3d19a534e9d0f153a759ce10,yzYDn,reader_hiob,page104,enter,0.3903,132,hiob-00f2d;hiob-0a4b3;hiob-0df48;hiob-0e3ef;hiob-58ba7;hiob-5b2cf;hiob-64374;hiob-6beed;hiob-6bfa2;hiob-83e14;hiob-afe2d;hiob-b02f2;hiob-b035e;hiob-c4854;hiob-dd1ef
75304,1663746450668,0f23da0e3d19a534e9d0f153a759ce10,yzYDn,home,,enter,,0,
75305,1663746520633,1f073dbe1af9e38313eb691f442879e5,LHELX,start,,enter,,0,
75306,1663746520678,1f073dbe1af9e38313eb691f442879e5,LHELX,reader_woyzeck,,enter,woyzeck,0,
75307,1663746521522,1f073dbe1af9e38313eb691f442879e5,LHELX,reader_woyzeck,page49,enter,0.4505,117,woyzeck-00225;woyzeck-1dbb5;woyzeck-25821;woyzeck-2c012;woyzeck-2ea49;woyzeck-37a8a;woyzeck-561ab;woyzeck-5c512;woyzeck-680c2;woyzeck-765af;woyzeck-89fe5;woyzeck-8b1ff;woyzeck-8f0ac;woyzeck-9b0d8;woyzeck-a5cd1;woyzeck-b2f69;woyzeck-bdc2a;woyzeck-c6ed9;woyzeck-d4e54;woyzeck-d9401;woyzeck-da546;woyzeck-e8914;woyzeck-f3fe7;woyzeck-fd703
75308,1663746522479,1f073dbe1af9e38313eb691f442879e5,LHELX,reader_woyzeck,location,close,reject,0,
75309,1663750424158,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75310,1663750424082,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,start,,enter,,0,
75311,1663750425037,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75312,1663750429033,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,home,,enter,,0,
75313,1663750436359,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,fifty-saetze,,enter,,0,
75314,1663750461538,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_dieruber,,enter,dieruber,0,
75315,1663750463161,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,fifty-saetze,,enter,,0,
75316,1663750463370,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,fifty-saetze,page369,enter,0.7906,110,dieruber-022d0;dieruber-19159;dieruber-51f79;dieruber-656dc;dieruber-7ded2;dieruber-8a323;dieruber-99886;dieruber-a70b7;dieruber-a995f;dieruber-b8074;dieruber-d2628;dieruber-dd69f;dieruber-e7725;dieruber-eec67;dieruber-ef4a9
75317,1663750463850,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,fifty-saetze,page370,enter,0.7927,110,dieruber-37df2;dieruber-4a765;dieruber-530b4;dieruber-5fcc6;dieruber-602bb;dieruber-641dd;dieruber-65d28;dieruber-86da1;dieruber-88efb;dieruber-8ac35;dieruber-8cee9;dieruber-acbd3;dieruber-b8074;dieruber-cf493;dieruber-f5f51;dieruber-f840b;dieruber-fec30
75318,1663750465473,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,home,,enter,,0,
75319,1663750466518,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75320,1663750467399,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75321,1663750468894,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,start,,enter,,0,
75322,1663750468974,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75323,1663750469195,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75324,1663750469562,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,start,,enter,,0,
75325,1663750469608,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75326,1663750469740,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75327,1663750469995,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,start,,enter,,0,
75328,1663750470032,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75329,1663750470153,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75330,1663750470455,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,start,,enter,,0,
75331,1663750470497,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75332,1663750470633,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75333,1663750470865,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,start,,enter,,0,
75334,1663750470901,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75335,1663750471027,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75336,1663750473570,98974d4870df83db84d5fbc7dfaf1b07,OpxoS,home,,enter,,0,
75337,1663754388440,1f073dbe1af9e38313eb691f442879e5,NzJ1i,zu-den-texten,,enter,,0,
75338,1663746524578,1f073dbe1af9e38313eb691f442879e5,LHELX,home,,enter,,0,
75339,1663754390884,1f073dbe1af9e38313eb691f442879e5,NzJ1i,titelblatt_buntesteine,,enter,buntesteine,0,
75340,1663754396219,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,gluecksaufschlag-intro,,enter,,0,
75341,1663754399329,1f073dbe1af9e38313eb691f442879e5,NzJ1i,reader_buntesteine,,enter,"buntesteine, neustart",0,
75342,1663754400834,1f073dbe1af9e38313eb691f442879e5,NzJ1i,reader_buntesteine,page42,enter,0.1086,234,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
75343,1663754401788,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,gluecksaufschlag,,enter,,0,
75344,1663754410706,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,,enter,jedermann,0,
75345,1663754411519,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,page46,enter,0.4017,65,jedermann-1ab56;jedermann-1ae1c;jedermann-2336f;jedermann-2df8e;jedermann-38804;jedermann-38f4d;jedermann-4b22e;jedermann-6521f;jedermann-6cf83;jedermann-87cbb;jedermann-8f184;jedermann-9a935;jedermann-a5758;jedermann-ab725;jedermann-aca90;jedermann-ba1e5;jedermann-c1e2f;jedermann-c5ce2;jedermann-d5f97;jedermann-d64a0;jedermann-e4702
75346,1663754411972,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,page47,enter,0.4103,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75347,1663754576838,1f073dbe1af9e38313eb691f442879e5,NzJ1i,reader_buntesteine,location,set,ort-1,0,
75348,1663754795960,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,page46,enter,0.4017,65,jedermann-1ab56;jedermann-1ae1c;jedermann-2336f;jedermann-2df8e;jedermann-38804;jedermann-38f4d;jedermann-4b22e;jedermann-6521f;jedermann-6cf83;jedermann-87cbb;jedermann-8f184;jedermann-9a935;jedermann-a5758;jedermann-ab725;jedermann-aca90;jedermann-ba1e5;jedermann-c1e2f;jedermann-c5ce2;jedermann-d5f97;jedermann-d64a0;jedermann-e4702
75349,1663754798498,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,page45,enter,0.3932,89,jedermann-16acc;jedermann-215ad;jedermann-36e7f;jedermann-3d9fe;jedermann-510a4;jedermann-543d3;jedermann-57f8c;jedermann-5ce9a;jedermann-60cc2;jedermann-69a2c;jedermann-6d8ed;jedermann-8279b;jedermann-8d6ea;jedermann-9dc97;jedermann-a6e45;jedermann-bb3d9;jedermann-f41e9;jedermann-f60b9;jedermann-fcab5;jedermann-fd2bf;jedermann-fd2d9
75350,1663754798541,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,page47,enter,0.4103,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75351,1663754799548,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,page46,enter,0.4017,65,jedermann-1ab56;jedermann-1ae1c;jedermann-2336f;jedermann-2df8e;jedermann-38804;jedermann-38f4d;jedermann-4b22e;jedermann-6521f;jedermann-6cf83;jedermann-87cbb;jedermann-8f184;jedermann-9a935;jedermann-a5758;jedermann-ab725;jedermann-aca90;jedermann-ba1e5;jedermann-c1e2f;jedermann-c5ce2;jedermann-d5f97;jedermann-d64a0;jedermann-e4702
75352,1663754800914,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,page45,enter,0.3932,89,jedermann-16acc;jedermann-215ad;jedermann-36e7f;jedermann-3d9fe;jedermann-510a4;jedermann-543d3;jedermann-57f8c;jedermann-5ce9a;jedermann-60cc2;jedermann-69a2c;jedermann-6d8ed;jedermann-8279b;jedermann-8d6ea;jedermann-9dc97;jedermann-a6e45;jedermann-bb3d9;jedermann-f41e9;jedermann-f60b9;jedermann-fcab5;jedermann-fd2bf;jedermann-fd2d9
75353,1663754804447,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,page44,enter,0.3846,98,jedermann-26477;jedermann-300ed;jedermann-32c70;jedermann-38fde;jedermann-5ac78;jedermann-5cf03;jedermann-6117d;jedermann-68d34;jedermann-6d8c6;jedermann-717cf;jedermann-7a7a6;jedermann-7ab1f;jedermann-80b50;jedermann-84ddb;jedermann-9c802;jedermann-a1865;jedermann-ac813;jedermann-bb46e;jedermann-c46e0;jedermann-e017e;jedermann-e8dc8;jedermann-f2556
75354,1663754804482,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,page47,enter,0.4103,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75355,1663754828525,1f073dbe1af9e38313eb691f442879e5,NzJ1i,reader_buntesteine,mindwandering,depends,1,0,
75356,1663756962144,1f073dbe1af9e38313eb691f442879e5,WFeQi,reader_buntesteine,page43,reenter,0.1061,234,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
75357,1663756962028,1f073dbe1af9e38313eb691f442879e5,NzJ1i,reader_buntesteine,page43,leave,0.1061,234,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
75358,1663756984990,0f23da0e3d19a534e9d0f153a759ce10,Xh39P,reader_jedermann,page48,reenter,0.4017,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75359,1663756984799,0f23da0e3d19a534e9d0f153a759ce10,NOjPo,reader_jedermann,page48,leave,0.4017,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75360,1663756985055,0f23da0e3d19a534e9d0f153a759ce10,Xh39P,reader_jedermann,page47,enter,0.4103,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75361,1663757532968,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,start,,enter,,0,
75362,1663757533050,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75363,1663757533980,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75364,1663757536090,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,home,,enter,,0,
75365,1663757540569,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,gluecksaufschlag-intro,,enter,,0,
75366,1663757543028,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,gluecksaufschlag,,enter,,0,
75367,1663757544653,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,gluecksaufschlag-intro,,enter,,0,
75368,1663757545218,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,home,,enter,,0,
75369,1663757545964,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75370,1663757546081,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75371,1663757547868,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,start,,enter,,0,
75372,1663757547915,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75373,1663757548060,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75374,1663757548552,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,start,,enter,,0,
75375,1663757548607,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
75376,1663757548752,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,reader_sonetteanorpheus,page108,enter,0.982,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75377,1663757551125,98974d4870df83db84d5fbc7dfaf1b07,sAYoI,reader_sonetteanorpheus,page109,leave,0.973,55,sonetteanorpheus-0b37a;sonetteanorpheus-19c1a;sonetteanorpheus-1a5d8;sonetteanorpheus-2a4cb;sonetteanorpheus-381cf;sonetteanorpheus-3a378;sonetteanorpheus-479b0;sonetteanorpheus-59673;sonetteanorpheus-7cdd8;sonetteanorpheus-97cc7;sonetteanorpheus-dadd3;sonetteanorpheus-df357;sonetteanorpheus-e563b
75378,1663759355883,e11eb4c91e82742b86bf11911696ee12,Iq2E1,start,,enter,,0,
75379,1663759355944,e11eb4c91e82742b86bf11911696ee12,Iq2E1,reader_dergrneheinrich,,enter,dergrneheinrich,0,
75380,1663759359446,e11eb4c91e82742b86bf11911696ee12,Iq2E1,reader_dergrneheinrich,page1,enter,0.0009,77,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
75381,1663768164007,bab2947bb39e7bd4df0889341378e3ea,Qt4Mi,start,,enter,,0,
75382,1663768164081,bab2947bb39e7bd4df0889341378e3ea,Qt4Mi,reader_briefandenvater,,enter,briefandenvater,0,
75383,1663768208152,bab2947bb39e7bd4df0889341378e3ea,Qt4Mi,reader_briefandenvater,page2,leave,Infinity,0,
75384,1663769025613,1f073dbe1af9e38313eb691f442879e5,WFeQi,reader_buntesteine,page43,leave,0.1061,234,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
75385,1663769025694,1f073dbe1af9e38313eb691f442879e5,mZinx,reader_buntesteine,page43,reenter,0.1061,234,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
75386,1663769027552,0f23da0e3d19a534e9d0f153a759ce10,8ARmh,reader_jedermann,page48,reenter,0.4017,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75387,1663769027505,0f23da0e3d19a534e9d0f153a759ce10,Xh39P,reader_jedermann,page48,leave,0.4017,85,jedermann-1aee4;jedermann-1ccbb;jedermann-2c3c2;jedermann-2c8d3;jedermann-37b67;jedermann-439fb;jedermann-4dc8f;jedermann-5462e;jedermann-715c1;jedermann-7b3c0;jedermann-86307;jedermann-8ef0b;jedermann-96ecd;jedermann-b07c0;jedermann-b47b1;jedermann-b6c01;jedermann-bb2bb;jedermann-e9802;jedermann-f29e1;jedermann-f9083
75388,1663769031734,1f073dbe1af9e38313eb691f442879e5,mZinx,home,,enter,,0,
75389,1663769035724,0f23da0e3d19a534e9d0f153a759ce10,8ARmh,home,,enter,,0,
75390,1663773638710,bab2947bb39e7bd4df0889341378e3ea,X9vk3,start,,enter,,0,
75391,1663773638779,bab2947bb39e7bd4df0889341378e3ea,X9vk3,reader_briefandenvater,,enter,briefandenvater,0,
75392,1663773651584,bab2947bb39e7bd4df0889341378e3ea,X9vk3,reader_briefandenvater,page37,enter,1.027,9,briefandenvater-3a470;briefandenvater-f56b8
75393,1663773665400,bab2947bb39e7bd4df0889341378e3ea,X9vk3,reader_briefandenvater,page38,leave,1,9,briefandenvater-3a470;briefandenvater-f56b8
75394,1663788086701,7c5404897af8d1f0fdc786f5f8d430ec,dWfqF,start,,enter,,0,
75395,1663788086753,7c5404897af8d1f0fdc786f5f8d430ec,dWfqF,reader_effibriest,,enter,effibriest,0,
75396,1663788092436,7c5404897af8d1f0fdc786f5f8d430ec,dWfqF,reader_effibriest,page2,leave,0.0029,240,effibriest-046c9;effibriest-278d9;effibriest-38eb7;effibriest-46c34;effibriest-48f38;effibriest-83c83;effibriest-9c6e0;effibriest-b3d45;effibriest-e881e;effibriest-f4aaf
75397,1663788099970,7c5404897af8d1f0fdc786f5f8d430ec,ppuRQ,start,,enter,,0,
75398,1663788100001,7c5404897af8d1f0fdc786f5f8d430ec,ppuRQ,reader_effibriest,,enter,effibriest,0,
75399,1663788104141,7c5404897af8d1f0fdc786f5f8d430ec,ppuRQ,reader_effibriest,page1,enter,0.0058,240,effibriest-046c9;effibriest-278d9;effibriest-38eb7;effibriest-46c34;effibriest-48f38;effibriest-83c83;effibriest-9c6e0;effibriest-b3d45;effibriest-e881e;effibriest-f4aaf
75400,1663788115644,7c5404897af8d1f0fdc786f5f8d430ec,ppuRQ,home,,enter,,0,
