197038,1784794454173,e051b65d7813e615c2bf4488a1347ea4,1VDdJ,start,,enter,,0,
197039,1784794457742,e051b65d7813e615c2bf4488a1347ea4,1VDdJ,datenschutz-bestaetigen,,enter,,0,
197040,1784794473180,e051b65d7813e615c2bf4488a1347ea4,1VDdJ,fragebogen,,enter,,0,
197041,1784794491328,e051b65d7813e615c2bf4488a1347ea4,1VDdJ,home,,enter,,0,
197042,1784794500352,e051b65d7813e615c2bf4488a1347ea4,1VDdJ,fifty-saetze,,enter,,0,
197043,1784794505998,e051b65d7813e615c2bf4488a1347ea4,1VDdJ,reader_antonreiser,,enter,antonreiser,0,
197044,1784794507226,e051b65d7813e615c2bf4488a1347ea4,1VDdJ,reader_antonreiser,page75,enter,0.0541,91,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
197045,1784794507509,e051b65d7813e615c2bf4488a1347ea4,1VDdJ,reader_antonreiser,page76,enter,0.0548,84,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
197046,1784794512610,e051b65d7813e615c2bf4488a1347ea4,1VDdJ,reader_antonreiser,location,close,reject,0,
197047,1784794515577,e051b65d7813e615c2bf4488a1347ea4,1VDdJ,reader_antonreiser,page77,leave,0.0541,84,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
197048,1784794637723,e051b65d7813e615c2bf4488a1347ea4,2y948,reader_antonreiser,page77,reenter,0.0541,84,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
197049,1784794640342,e051b65d7813e615c2bf4488a1347ea4,2y948,reader_antonreiser,page77,leave,0.0541,84,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
197050,1784808749089,307f20692ea6395814067e40a4deb6e9,cVRTP,start,,enter,,0,
197051,1784808749146,307f20692ea6395814067e40a4deb6e9,cVRTP,reader_derprozess,,enter,derprozess,0,
197052,1784808751987,307f20692ea6395814067e40a4deb6e9,cVRTP,reader_derprozess,page9,enter,0.0251,187,derprozess-21136;derprozess-253a1;derprozess-26406;derprozess-30940;derprozess-30f8d;derprozess-34186;derprozess-390a0;derprozess-3be9c;derprozess-506fa;derprozess-66380;derprozess-6b3b8;derprozess-7c504;derprozess-9b026;derprozess-a2154;derprozess-ba2cb;derprozess-c1a21;derprozess-c4eac;derprozess-ca2c1;derprozess-d372f
197053,1784808764940,307f20692ea6395814067e40a4deb6e9,cVRTP,start,,enter,,0,
197054,1784808764961,307f20692ea6395814067e40a4deb6e9,cVRTP,reader_derprozess,,enter,derprozess,0,
197055,1784808766875,307f20692ea6395814067e40a4deb6e9,cVRTP,reader_derprozess,page9,enter,0.0251,187,derprozess-21136;derprozess-253a1;derprozess-26406;derprozess-30940;derprozess-30f8d;derprozess-34186;derprozess-390a0;derprozess-3be9c;derprozess-506fa;derprozess-66380;derprozess-6b3b8;derprozess-7c504;derprozess-9b026;derprozess-a2154;derprozess-ba2cb;derprozess-c1a21;derprozess-c4eac;derprozess-ca2c1;derprozess-d372f
197056,1784808767417,307f20692ea6395814067e40a4deb6e9,cVRTP,reader_derprozess,page3,enter,0.01,190,derprozess-02c20;derprozess-06dd2;derprozess-1f62e;derprozess-29aac;derprozess-3a326;derprozess-76b87;derprozess-8b3a6;derprozess-944dd;derprozess-97b89;derprozess-986df;derprozess-a8120;derprozess-a976e;derprozess-e7246;derprozess-f5729
