195646,1783318610686,6bb870a8c71ed6c42bd8e2013945da64,lRb4f,start,,enter,,0,
195647,1783318610701,6bb870a8c71ed6c42bd8e2013945da64,lRb4f,reader_meinblauesklavier,,enter,meinblauesklavier,0,
195648,1783318611257,6bb870a8c71ed6c42bd8e2013945da64,lRb4f,reader_meinblauesklavier,page36,enter,0.9487,72,meinblauesklavier-09aa4;meinblauesklavier-31cf0;meinblauesklavier-41d0f;meinblauesklavier-56be1;meinblauesklavier-5b268;meinblauesklavier-65726;meinblauesklavier-6e8c9;meinblauesklavier-b20f8;meinblauesklavier-bbcd3;meinblauesklavier-c0aec;meinblauesklavier-d37d7;meinblauesklavier-e6e61
195649,1783318613328,6bb870a8c71ed6c42bd8e2013945da64,lRb4f,reader_meinblauesklavier,page37,enter,0.9744,25,meinblauesklavier-0728c;meinblauesklavier-2b85e;meinblauesklavier-e451a;meinblauesklavier-e5d2c
195650,1783338918492,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
195651,1783338918481,d74f0378a4410037e4c40714f819b38b,Ks6XA,start,,enter,,0,
195652,1783338919151,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page270,enter,0.941,107,ausdemlebeneinestaugenichts-192bb;ausdemlebeneinestaugenichts-1d989;ausdemlebeneinestaugenichts-2c8a0;ausdemlebeneinestaugenichts-57a48;ausdemlebeneinestaugenichts-815c1;ausdemlebeneinestaugenichts-f24c2
195653,1783338930761,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page269,enter,0.9375,105,ausdemlebeneinestaugenichts-192bb;ausdemlebeneinestaugenichts-54c04;ausdemlebeneinestaugenichts-7b23c;ausdemlebeneinestaugenichts-fafe7
195654,1783338937428,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
195655,1783338954488,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page270,enter,0.941,107,ausdemlebeneinestaugenichts-192bb;ausdemlebeneinestaugenichts-1d989;ausdemlebeneinestaugenichts-2c8a0;ausdemlebeneinestaugenichts-57a48;ausdemlebeneinestaugenichts-815c1;ausdemlebeneinestaugenichts-f24c2
195656,1783339012012,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page271,enter,0.9444,110,ausdemlebeneinestaugenichts-034dd;ausdemlebeneinestaugenichts-0aa43;ausdemlebeneinestaugenichts-815c1;ausdemlebeneinestaugenichts-c008f
195657,1783339054620,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page272,enter,0.9479,98,ausdemlebeneinestaugenichts-034dd;ausdemlebeneinestaugenichts-0b99f;ausdemlebeneinestaugenichts-172de;ausdemlebeneinestaugenichts-172f0;ausdemlebeneinestaugenichts-6261c;ausdemlebeneinestaugenichts-72699;ausdemlebeneinestaugenichts-7fe10;ausdemlebeneinestaugenichts-96dce;ausdemlebeneinestaugenichts-9de39
195658,1783339081957,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page273,enter,0.9514,110,ausdemlebeneinestaugenichts-1d677;ausdemlebeneinestaugenichts-2d385;ausdemlebeneinestaugenichts-487ad;ausdemlebeneinestaugenichts-8ff8c;ausdemlebeneinestaugenichts-9bcdd;ausdemlebeneinestaugenichts-9de39;ausdemlebeneinestaugenichts-cb5f2;ausdemlebeneinestaugenichts-cf511;ausdemlebeneinestaugenichts-ecf8d;ausdemlebeneinestaugenichts-f1042
195659,1783339112594,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page274,enter,0.9549,105,ausdemlebeneinestaugenichts-5133a;ausdemlebeneinestaugenichts-66641;ausdemlebeneinestaugenichts-7dce6;ausdemlebeneinestaugenichts-80961;ausdemlebeneinestaugenichts-8a2de;ausdemlebeneinestaugenichts-8be32;ausdemlebeneinestaugenichts-8c36f;ausdemlebeneinestaugenichts-8ff8c;ausdemlebeneinestaugenichts-9fa58;ausdemlebeneinestaugenichts-df6d9
195660,1783339141500,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page275,enter,0.9583,118,ausdemlebeneinestaugenichts-77cdd;ausdemlebeneinestaugenichts-7ee8c;ausdemlebeneinestaugenichts-80961
195661,1783339174905,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page276,enter,0.9618,120,ausdemlebeneinestaugenichts-1086d;ausdemlebeneinestaugenichts-12fb4;ausdemlebeneinestaugenichts-66313;ausdemlebeneinestaugenichts-77cdd;ausdemlebeneinestaugenichts-9d39f;ausdemlebeneinestaugenichts-9d929;ausdemlebeneinestaugenichts-aadf0;ausdemlebeneinestaugenichts-e80fe
195662,1783339211396,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page277,enter,0.9653,110,ausdemlebeneinestaugenichts-067fc;ausdemlebeneinestaugenichts-0ec39;ausdemlebeneinestaugenichts-1f827;ausdemlebeneinestaugenichts-4838d;ausdemlebeneinestaugenichts-4931f;ausdemlebeneinestaugenichts-66313;ausdemlebeneinestaugenichts-992cf
195663,1783339240835,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page278,enter,0.9688,121,ausdemlebeneinestaugenichts-4838d;ausdemlebeneinestaugenichts-540b0;ausdemlebeneinestaugenichts-6b6aa;ausdemlebeneinestaugenichts-8e86a;ausdemlebeneinestaugenichts-99bb1;ausdemlebeneinestaugenichts-b6b1f;ausdemlebeneinestaugenichts-db4b3
195664,1783339271941,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page279,enter,0.9722,108,ausdemlebeneinestaugenichts-1ac28;ausdemlebeneinestaugenichts-64c95;ausdemlebeneinestaugenichts-ac628;ausdemlebeneinestaugenichts-b6b1f
195665,1783339306829,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page280,enter,0.9757,113,ausdemlebeneinestaugenichts-1d52a;ausdemlebeneinestaugenichts-4cf26;ausdemlebeneinestaugenichts-64c95;ausdemlebeneinestaugenichts-760f3;ausdemlebeneinestaugenichts-b2c04;ausdemlebeneinestaugenichts-d7d4d;ausdemlebeneinestaugenichts-f2592;ausdemlebeneinestaugenichts-f884f
195666,1783339335431,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page281,enter,0.9792,108,ausdemlebeneinestaugenichts-1a415;ausdemlebeneinestaugenichts-22e38;ausdemlebeneinestaugenichts-36d43;ausdemlebeneinestaugenichts-c0309;ausdemlebeneinestaugenichts-d7d4d
195667,1783339360854,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page282,enter,0.9826,123,ausdemlebeneinestaugenichts-36d43;ausdemlebeneinestaugenichts-55a5f;ausdemlebeneinestaugenichts-86936;ausdemlebeneinestaugenichts-8b48e;ausdemlebeneinestaugenichts-ba74f;ausdemlebeneinestaugenichts-e2be0
195668,1783339385958,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page283,enter,0.9861,127,ausdemlebeneinestaugenichts-13b3a;ausdemlebeneinestaugenichts-1a5be;ausdemlebeneinestaugenichts-55a5f;ausdemlebeneinestaugenichts-824f6;ausdemlebeneinestaugenichts-84dbe;ausdemlebeneinestaugenichts-85e10;ausdemlebeneinestaugenichts-b81f4;ausdemlebeneinestaugenichts-be0fd;ausdemlebeneinestaugenichts-c356f;ausdemlebeneinestaugenichts-d6137;ausdemlebeneinestaugenichts-eba8f
195669,1783339417464,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page284,enter,0.9896,118,ausdemlebeneinestaugenichts-1a5be;ausdemlebeneinestaugenichts-26037;ausdemlebeneinestaugenichts-2a0fd;ausdemlebeneinestaugenichts-3a0f4;ausdemlebeneinestaugenichts-9d333;ausdemlebeneinestaugenichts-b2910;ausdemlebeneinestaugenichts-c09d5;ausdemlebeneinestaugenichts-c1b20;ausdemlebeneinestaugenichts-c9377;ausdemlebeneinestaugenichts-f8218
195670,1783339435930,d74f0378a4410037e4c40714f819b38b,Ks6XA,reader_ausdemlebeneinestaugenichts,page285,leave,0.9861,118,ausdemlebeneinestaugenichts-1a5be;ausdemlebeneinestaugenichts-26037;ausdemlebeneinestaugenichts-2a0fd;ausdemlebeneinestaugenichts-3a0f4;ausdemlebeneinestaugenichts-9d333;ausdemlebeneinestaugenichts-b2910;ausdemlebeneinestaugenichts-c09d5;ausdemlebeneinestaugenichts-c1b20;ausdemlebeneinestaugenichts-c9377;ausdemlebeneinestaugenichts-f8218
195671,1783339440032,d74f0378a4410037e4c40714f819b38b,66MZr,reader_ausdemlebeneinestaugenichts,page285,reenter,0.9861,118,ausdemlebeneinestaugenichts-1a5be;ausdemlebeneinestaugenichts-26037;ausdemlebeneinestaugenichts-2a0fd;ausdemlebeneinestaugenichts-3a0f4;ausdemlebeneinestaugenichts-9d333;ausdemlebeneinestaugenichts-b2910;ausdemlebeneinestaugenichts-c09d5;ausdemlebeneinestaugenichts-c1b20;ausdemlebeneinestaugenichts-c9377;ausdemlebeneinestaugenichts-f8218
195672,1783339491014,d74f0378a4410037e4c40714f819b38b,66MZr,reader_ausdemlebeneinestaugenichts,page286,enter,0.9965,120,ausdemlebeneinestaugenichts-04b86;ausdemlebeneinestaugenichts-069f3;ausdemlebeneinestaugenichts-07654;ausdemlebeneinestaugenichts-3ec58;ausdemlebeneinestaugenichts-760d2;ausdemlebeneinestaugenichts-cbcf0;ausdemlebeneinestaugenichts-df88f
195673,1783339519788,d74f0378a4410037e4c40714f819b38b,66MZr,reader_ausdemlebeneinestaugenichts,page287,enter,1,116,ausdemlebeneinestaugenichts-04b86;ausdemlebeneinestaugenichts-28a0b;ausdemlebeneinestaugenichts-441c2;ausdemlebeneinestaugenichts-624b5;ausdemlebeneinestaugenichts-6379a;ausdemlebeneinestaugenichts-6d646;ausdemlebeneinestaugenichts-d07d7
195674,1783339550313,d74f0378a4410037e4c40714f819b38b,66MZr,reader_ausdemlebeneinestaugenichts,page288,enter,1.0035,15,ausdemlebeneinestaugenichts-6379a
195675,1783339553718,d74f0378a4410037e4c40714f819b38b,66MZr,reader_ausdemlebeneinestaugenichts,rating,set,5,0,
195676,1783339573132,d74f0378a4410037e4c40714f819b38b,66MZr,home,,enter,,0,
195677,1783339578379,d74f0378a4410037e4c40714f819b38b,66MZr,zu-den-texten,,enter,,0,
195678,1783339596921,d74f0378a4410037e4c40714f819b38b,66MZr,titelblatt_fausti,,enter,fausti,0,
195679,1783339600203,d74f0378a4410037e4c40714f819b38b,66MZr,reader_fausti,,enter,fausti,0,
195680,1783339606620,d74f0378a4410037e4c40714f819b38b,66MZr,reader_fausti,page2,leave,0.0009,50,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
