54806,1658903197824,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page54,enter,0.05,128,antonreiser-23c7f;antonreiser-34ee3;antonreiser-4181b;antonreiser-50723;antonreiser-b6329;antonreiser-fcd12
54807,1658903198057,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page53,enter,0.0491,120,antonreiser-23c7f;antonreiser-511f2;antonreiser-75b80
54808,1658903198480,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page52,enter,0.0482,105,antonreiser-19c1d;antonreiser-35217;antonreiser-3d800;antonreiser-6fb5e
54809,1658903203037,2c8c91b13e584ca5db66aa755093474c,uOO8s,home,,enter,,0,
54810,1658903204891,2c8c91b13e584ca5db66aa755093474c,uOO8s,zu-den-texten,,enter,,0,
54811,1658903206320,2c8c91b13e584ca5db66aa755093474c,uOO8s,titelblatt_antonreiser,,enter,antonreiser,0,
54812,1658903209131,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,,enter,antonreiser,0,
54813,1658903209286,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page52,enter,0.0482,105,antonreiser-19c1d;antonreiser-35217;antonreiser-3d800;antonreiser-6fb5e
54814,1658903216040,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page51,enter,0.0473,119,antonreiser-19c1d;antonreiser-22a1e;antonreiser-4f72a;antonreiser-5587e;antonreiser-dd951
54815,1658903218446,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page52,enter,0.0482,105,antonreiser-19c1d;antonreiser-35217;antonreiser-3d800;antonreiser-6fb5e
54816,1658903221002,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page51,enter,0.0473,119,antonreiser-19c1d;antonreiser-22a1e;antonreiser-4f72a;antonreiser-5587e;antonreiser-dd951
54817,1658903222228,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page50,enter,0.0464,119,antonreiser-22a1e;antonreiser-63dc8;antonreiser-a1ce5;antonreiser-d1c7f
54818,1658903222598,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page49,enter,0.0455,126,antonreiser-121d2;antonreiser-135c1;antonreiser-49136;antonreiser-6c29e;antonreiser-aa225;antonreiser-ae6df
54819,1658903222917,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page48,enter,0.0446,114,antonreiser-358e8;antonreiser-41b1a;antonreiser-4296a;antonreiser-f1712
54820,1658903223195,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page47,enter,0.0437,119,antonreiser-3d540;antonreiser-41b1a;antonreiser-83c6f;antonreiser-bfb1a
54821,1658903223458,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page46,enter,0.0428,117,antonreiser-90b2c;antonreiser-a249e;antonreiser-bfb1a;antonreiser-d6b0e
54822,1658903223724,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page45,enter,0.0419,118,antonreiser-0aa79;antonreiser-84567;antonreiser-99c98;antonreiser-a249e;antonreiser-cf0d5
54823,1658903223981,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page44,enter,0.0409,127,antonreiser-63066;antonreiser-84567;antonreiser-b7bb7;antonreiser-cf82a
54824,1658903229871,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,emotion,set,emotion-3,0,
54825,1658903231529,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page43,enter,0.04,131,antonreiser-68045;antonreiser-693a7;antonreiser-80c4e;antonreiser-8a652;antonreiser-b7bb7
54826,1658903231796,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page42,enter,0.0391,122,antonreiser-1a661;antonreiser-418fb;antonreiser-68045;antonreiser-b0593;antonreiser-e9fb2;antonreiser-ec440
54827,1658903232059,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page41,enter,0.0382,116,antonreiser-25094;antonreiser-45054;antonreiser-8a8e7;antonreiser-b0593;antonreiser-c15ef;antonreiser-dd033
54828,1658903232357,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page40,enter,0.0373,130,antonreiser-16d50;antonreiser-509eb;antonreiser-9ea22;antonreiser-c15ef;antonreiser-ceaa3
54829,1658903232624,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page39,enter,0.0364,134,antonreiser-124b0;antonreiser-1e0b7;antonreiser-70718;antonreiser-9ea22;antonreiser-d5c9d;antonreiser-ecf7a
54830,1658903232907,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page38,enter,0.0355,123,antonreiser-124b0;antonreiser-81d80;antonreiser-9d2e0;antonreiser-acdfd;antonreiser-b19c0;antonreiser-d32b3;antonreiser-d683d
54831,1658903235074,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page37,enter,0.0346,119,antonreiser-5b2dc;antonreiser-b475a;antonreiser-d32b3;antonreiser-e9b5c
54832,1658903235417,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page36,enter,0.0337,107,antonreiser-42459;antonreiser-5b2dc;antonreiser-9541b;antonreiser-ce5b4
54833,1658903235778,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page35,enter,0.0328,130,antonreiser-0209c;antonreiser-2b5b6;antonreiser-33d41;antonreiser-5afed;antonreiser-9541b;antonreiser-a5141;antonreiser-aa83b
54834,1658903236075,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page34,enter,0.0318,115,antonreiser-12471;antonreiser-4747f;antonreiser-4c05f;antonreiser-aa83b;antonreiser-b7cdd
54835,1658903236382,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page33,enter,0.0309,103,antonreiser-12471;antonreiser-1c49c;antonreiser-ae792;antonreiser-c585b
54836,1658903236681,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page32,enter,0.03,115,antonreiser-1c49c;antonreiser-1c5ec;antonreiser-8da9a;antonreiser-9b371;antonreiser-aef95
54837,1658903236962,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page31,enter,0.0291,123,antonreiser-1c5ec;antonreiser-22940;antonreiser-c94e1;antonreiser-e8280
54838,1658903237640,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page30,enter,0.0282,135,antonreiser-02f00;antonreiser-3cba6;antonreiser-c796d;antonreiser-c89b4;antonreiser-c94e1;antonreiser-d9065;antonreiser-dbea0;antonreiser-e1a3d;antonreiser-f6664
54839,1658903237937,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page29,enter,0.0273,126,antonreiser-2d7b4;antonreiser-9cf06;antonreiser-f6664
54840,1658903238188,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page28,enter,0.0264,114,antonreiser-6ff6f;antonreiser-706e5;antonreiser-9cf06;antonreiser-a749b;antonreiser-c18fb
54841,1658903238460,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page27,enter,0.0255,141,antonreiser-3f291;antonreiser-706e5;antonreiser-76c0b;antonreiser-ad59e;antonreiser-fdd3d
54842,1658903238689,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page26,enter,0.0246,112,antonreiser-55aea;antonreiser-9b708;antonreiser-e6be2;antonreiser-f40d0;antonreiser-fdd3d
54843,1658903238944,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page25,enter,0.0237,122,antonreiser-46c8f;antonreiser-63060;antonreiser-6b499;antonreiser-7d33d;antonreiser-9d502;antonreiser-f53ee
54844,1658903239205,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page24,enter,0.0227,125,antonreiser-46c8f;antonreiser-48f08;antonreiser-50ee8;antonreiser-878a5;antonreiser-9f6a2;antonreiser-dca3d;antonreiser-f3710
54845,1658903239454,2c8c91b13e584ca5db66aa755093474c,uOO8s,reader_antonreiser,page23,enter,0.0218,114,antonreiser-18bea;antonreiser-9f6a2;antonreiser-9fa73;antonreiser-e06b9
54846,1658903241542,2c8c91b13e584ca5db66aa755093474c,uOO8s,home,,enter,,0,
54847,1658903243591,2c8c91b13e584ca5db66aa755093474c,uOO8s,fifty-saetze,,enter,,0,
54848,1658908100716,1f073dbe1af9e38313eb691f442879e5,Xy5yZ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
54849,1658908100675,1f073dbe1af9e38313eb691f442879e5,Xy5yZ,start,,enter,,0,
54850,1658908112729,1f073dbe1af9e38313eb691f442879e5,Xy5yZ,home,,enter,,0,
54851,1658914618596,c87014bb3c6fe726018469759af59639,MTtjo,start,,enter,,0,
54852,1658914640769,c87014bb3c6fe726018469759af59639,ffEPx,datenschutz-bestaetigen,,enter,,0,
54853,1658914653371,c87014bb3c6fe726018469759af59639,ffEPx,fragebogen,,enter,,0,
54854,1658914725785,c87014bb3c6fe726018469759af59639,ffEPx,home,,enter,,0,
54855,1658914737212,c87014bb3c6fe726018469759af59639,ffEPx,ueber-textauswahl,,enter,,0,
54856,1658914752574,c87014bb3c6fe726018469759af59639,ffEPx,home,,enter,,0,
54857,1658914755341,c87014bb3c6fe726018469759af59639,ffEPx,faq-glossar,,enter,,0,
54858,1658914771154,c87014bb3c6fe726018469759af59639,PQFH6,start,,enter,,0,
54859,1658914774355,c87014bb3c6fe726018469759af59639,PQFH6,home,,enter,,0,
54860,1658914777332,c87014bb3c6fe726018469759af59639,PQFH6,faq-glossar,,enter,,0,
54861,1658914784512,c87014bb3c6fe726018469759af59639,PQFH6,home,,enter,,0,
54862,1658914787623,c87014bb3c6fe726018469759af59639,PQFH6,zu-den-texten,,enter,,0,
54863,1658914790127,c87014bb3c6fe726018469759af59639,PQFH6,home,,enter,,0,
54864,1658914791564,c87014bb3c6fe726018469759af59639,PQFH6,fifty-saetze,,enter,,0,
54865,1658914794599,c87014bb3c6fe726018469759af59639,PQFH6,home,,enter,,0,
54866,1658914795440,c87014bb3c6fe726018469759af59639,PQFH6,gluecksaufschlag-intro,,enter,,0,
54867,1658914800526,c87014bb3c6fe726018469759af59639,PQFH6,gluecksaufschlag,,enter,,0,
54868,1658914865145,d8f53529f660d132218ceea9ecc98ced,BQEGg,start,,enter,,0,
54869,1658914874159,d8f53529f660d132218ceea9ecc98ced,BQEGg,datenschutz-bestaetigen,,enter,,0,
54870,1658915210344,c87014bb3c6fe726018469759af59639,XmVpN,gluecksaufschlag-intro,,enter,,0,
54871,1658915211213,c87014bb3c6fe726018469759af59639,XmVpN,home,,enter,,0,
54872,1658915212386,c87014bb3c6fe726018469759af59639,XmVpN,zu-den-texten,,enter,,0,
54873,1658915222439,c87014bb3c6fe726018469759af59639,XmVpN,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
54874,1658915224213,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
54875,1658915269970,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page1,enter,0.0011,44,lebensansichtendeskatersmurr-178db;lebensansichtendeskatersmurr-3a3ea;lebensansichtendeskatersmurr-3d5e3;lebensansichtendeskatersmurr-4baae;lebensansichtendeskatersmurr-5e567;lebensansichtendeskatersmurr-68be3;lebensansichtendeskatersmurr-ae41a;lebensansichtendeskatersmurr-c13f5
54876,1658915270011,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page4,enter,0.0028,75,lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-99d14;lebensansichtendeskatersmurr-c2f7a
54877,1658915269999,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page2,enter,0.0017,71,lebensansichtendeskatersmurr-4baae;lebensansichtendeskatersmurr-4f73f;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-8e19f
54878,1658915270006,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page3,enter,0.0023,73,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
54879,1658915270016,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page5,enter,0.0034,61,lebensansichtendeskatersmurr-0bf5e;lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-a315a;lebensansichtendeskatersmurr-df63c
54880,1658915270022,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page6,enter,0.004,69,lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-cf3b3;lebensansichtendeskatersmurr-df63c
54881,1658915270028,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page7,enter,0.0046,71,lebensansichtendeskatersmurr-49cc2;lebensansichtendeskatersmurr-5675e;lebensansichtendeskatersmurr-607ac;lebensansichtendeskatersmurr-6909a;lebensansichtendeskatersmurr-6bb89;lebensansichtendeskatersmurr-7305b;lebensansichtendeskatersmurr-b1763;lebensansichtendeskatersmurr-b6011;lebensansichtendeskatersmurr-c6ce5;lebensansichtendeskatersmurr-cf3b3
54882,1658915270040,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page9,enter,0.0057,75,lebensansichtendeskatersmurr-2c755;lebensansichtendeskatersmurr-2d3aa;lebensansichtendeskatersmurr-40158;lebensansichtendeskatersmurr-49878;lebensansichtendeskatersmurr-58859;lebensansichtendeskatersmurr-651bb;lebensansichtendeskatersmurr-6e4fe;lebensansichtendeskatersmurr-7bcc4;lebensansichtendeskatersmurr-83713;lebensansichtendeskatersmurr-88cc8;lebensansichtendeskatersmurr-96e8e;lebensansichtendeskatersmurr-97f99;lebensansichtendeskatersmurr-bb643;lebensansichtendeskatersmurr-bce31;lebensansichtendeskatersmurr-dcd1d;lebensansichtendeskatersmurr-e59b0;lebensansichtendeskatersmurr-ee6c1
54883,1658915270044,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page10,enter,0.0063,60,lebensansichtendeskatersmurr-a1816;lebensansichtendeskatersmurr-bce31;lebensansichtendeskatersmurr-f01ca
54884,1658915270057,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page12,enter,0.0074,70,lebensansichtendeskatersmurr-0189e;lebensansichtendeskatersmurr-0b23d;lebensansichtendeskatersmurr-21bac;lebensansichtendeskatersmurr-5f236
54885,1658915270069,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page14,enter,0.0085,55,lebensansichtendeskatersmurr-0561e;lebensansichtendeskatersmurr-44e80;lebensansichtendeskatersmurr-8ca9b;lebensansichtendeskatersmurr-ed050
54886,1658915270033,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page8,enter,0.0051,59,lebensansichtendeskatersmurr-5675e;lebensansichtendeskatersmurr-83713;lebensansichtendeskatersmurr-85b77;lebensansichtendeskatersmurr-b0467;lebensansichtendeskatersmurr-b40bf
54887,1658915270080,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page16,enter,0.0097,43,lebensansichtendeskatersmurr-46046;lebensansichtendeskatersmurr-ec674
54888,1658915270074,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page15,enter,0.0091,61,lebensansichtendeskatersmurr-0bd72;lebensansichtendeskatersmurr-113c1;lebensansichtendeskatersmurr-155f4;lebensansichtendeskatersmurr-25fc0;lebensansichtendeskatersmurr-419d5;lebensansichtendeskatersmurr-46046;lebensansichtendeskatersmurr-86b8f;lebensansichtendeskatersmurr-aa548;lebensansichtendeskatersmurr-e4d81;lebensansichtendeskatersmurr-ed050
54889,1658915270084,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page17,enter,0.0102,72,lebensansichtendeskatersmurr-59147;lebensansichtendeskatersmurr-7231f;lebensansichtendeskatersmurr-74d45;lebensansichtendeskatersmurr-b2668;lebensansichtendeskatersmurr-ba55c;lebensansichtendeskatersmurr-c772a;lebensansichtendeskatersmurr-d039c;lebensansichtendeskatersmurr-f600e
54890,1658915270062,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page13,enter,0.008,29,lebensansichtendeskatersmurr-0b23d;lebensansichtendeskatersmurr-36a00;lebensansichtendeskatersmurr-52bd9;lebensansichtendeskatersmurr-f4963;lebensansichtendeskatersmurr-fd927
54891,1658915270094,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page19,enter,0.0114,84,lebensansichtendeskatersmurr-a8867;lebensansichtendeskatersmurr-b71af;lebensansichtendeskatersmurr-ca7b6;lebensansichtendeskatersmurr-dd83d;lebensansichtendeskatersmurr-e728d
54892,1658915270089,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page18,enter,0.0108,78,lebensansichtendeskatersmurr-76fbb;lebensansichtendeskatersmurr-c772a
54893,1658915270098,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page20,enter,0.0119,85,lebensansichtendeskatersmurr-a8d06;lebensansichtendeskatersmurr-ae5e5;lebensansichtendeskatersmurr-dd83d;lebensansichtendeskatersmurr-ef8a3;lebensansichtendeskatersmurr-f6cd4;lebensansichtendeskatersmurr-f9254
54894,1658915270123,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page22,enter,0.0131,88,lebensansichtendeskatersmurr-15700;lebensansichtendeskatersmurr-23e25;lebensansichtendeskatersmurr-67300
54895,1658915270119,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page21,enter,0.0125,81,lebensansichtendeskatersmurr-15700;lebensansichtendeskatersmurr-3ee61;lebensansichtendeskatersmurr-4090b;lebensansichtendeskatersmurr-9f912;lebensansichtendeskatersmurr-f9254
54896,1658915270132,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page25,enter,0.0148,82,lebensansichtendeskatersmurr-0c697;lebensansichtendeskatersmurr-52fde;lebensansichtendeskatersmurr-94406
54897,1658915270126,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page23,enter,0.0137,89,lebensansichtendeskatersmurr-02a92;lebensansichtendeskatersmurr-65824;lebensansichtendeskatersmurr-67300;lebensansichtendeskatersmurr-9fc92;lebensansichtendeskatersmurr-d44c8
54898,1658915270129,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page24,enter,0.0142,83,lebensansichtendeskatersmurr-02a92;lebensansichtendeskatersmurr-58961;lebensansichtendeskatersmurr-94406;lebensansichtendeskatersmurr-a5737
54899,1658915270152,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page26,enter,0.0154,87,lebensansichtendeskatersmurr-0c697;lebensansichtendeskatersmurr-51a79;lebensansichtendeskatersmurr-b4078
54900,1658915270155,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page27,enter,0.0159,76,lebensansichtendeskatersmurr-3cd2d;lebensansichtendeskatersmurr-4509d;lebensansichtendeskatersmurr-ae087;lebensansichtendeskatersmurr-b4078
54901,1658915270158,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page28,enter,0.0165,83,lebensansichtendeskatersmurr-0a332;lebensansichtendeskatersmurr-2020e;lebensansichtendeskatersmurr-4509d;lebensansichtendeskatersmurr-8d423;lebensansichtendeskatersmurr-d901e
54902,1658915270050,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page11,enter,0.0068,39,lebensansichtendeskatersmurr-0f3e8;lebensansichtendeskatersmurr-0fce3;lebensansichtendeskatersmurr-3b5fc;lebensansichtendeskatersmurr-53ff3;lebensansichtendeskatersmurr-78f32;lebensansichtendeskatersmurr-8b527;lebensansichtendeskatersmurr-d15e8;lebensansichtendeskatersmurr-eb181
54903,1658915270168,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page30,enter,0.0176,61,lebensansichtendeskatersmurr-14a43;lebensansichtendeskatersmurr-55a24;lebensansichtendeskatersmurr-6513c;lebensansichtendeskatersmurr-96f81;lebensansichtendeskatersmurr-98612
54904,1658915270161,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page29,enter,0.0171,79,lebensansichtendeskatersmurr-14a43;lebensansichtendeskatersmurr-228e7;lebensansichtendeskatersmurr-50bf4;lebensansichtendeskatersmurr-8d423
54905,1658915270177,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page32,enter,0.0188,68,lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-8bcec;lebensansichtendeskatersmurr-96533;lebensansichtendeskatersmurr-bef2a
54906,1658915270180,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page33,enter,0.0193,81,lebensansichtendeskatersmurr-64edf;lebensansichtendeskatersmurr-84422;lebensansichtendeskatersmurr-f2334
54907,1658915270183,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page34,enter,0.0199,91,lebensansichtendeskatersmurr-57779;lebensansichtendeskatersmurr-64edf;lebensansichtendeskatersmurr-9d0c6;lebensansichtendeskatersmurr-fc319
54908,1658915270172,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page31,enter,0.0182,69,lebensansichtendeskatersmurr-16e04;lebensansichtendeskatersmurr-6513c;lebensansichtendeskatersmurr-8cbf2;lebensansichtendeskatersmurr-95d3f;lebensansichtendeskatersmurr-96533;lebensansichtendeskatersmurr-a022a
54909,1658915270201,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page40,enter,0.0233,90,lebensansichtendeskatersmurr-890c4
54910,1658915270192,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page37,enter,0.0216,78,lebensansichtendeskatersmurr-47391;lebensansichtendeskatersmurr-51625;lebensansichtendeskatersmurr-792da;lebensansichtendeskatersmurr-906d5;lebensansichtendeskatersmurr-b3b78;lebensansichtendeskatersmurr-b9f6f
54911,1658915270204,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page41,enter,0.0239,82,lebensansichtendeskatersmurr-57b42;lebensansichtendeskatersmurr-890c4
54912,1658915270189,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page36,enter,0.021,75,lebensansichtendeskatersmurr-18b22;lebensansichtendeskatersmurr-5a3ae;lebensansichtendeskatersmurr-8edec;lebensansichtendeskatersmurr-ae6f1
54913,1658915270198,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page39,enter,0.0228,77,lebensansichtendeskatersmurr-24de7;lebensansichtendeskatersmurr-6af8e;lebensansichtendeskatersmurr-71c7f;lebensansichtendeskatersmurr-890c4;lebensansichtendeskatersmurr-9ebed;lebensansichtendeskatersmurr-d69c5;lebensansichtendeskatersmurr-e059c;lebensansichtendeskatersmurr-fcb5e
54914,1658915270207,c87014bb3c6fe726018469759af59639,XmVpN,reader_lebensansichtendeskatersmurr,page42,enter,0.0245,71,lebensansichtendeskatersmurr-39e15;lebensansichtendeskatersmurr-3cdb2;lebensansichtendeskatersmurr-57b42;lebensansichtendeskatersmurr-6c908;lebensansichtendeskatersmurr-72923;lebensansichtendeskatersmurr-f6da9
