175861,1754167238801,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page94,enter,0.3299,120,ausdemlebeneinestaugenichts-185fa;ausdemlebeneinestaugenichts-5b1b9;ausdemlebeneinestaugenichts-82d0b;ausdemlebeneinestaugenichts-839e9;ausdemlebeneinestaugenichts-853f4;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-b178b;ausdemlebeneinestaugenichts-d2363;ausdemlebeneinestaugenichts-d35e8;ausdemlebeneinestaugenichts-fd377
175862,1754167247835,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page95,enter,0.3333,113,ausdemlebeneinestaugenichts-150f0;ausdemlebeneinestaugenichts-1c76f;ausdemlebeneinestaugenichts-2f240;ausdemlebeneinestaugenichts-76368;ausdemlebeneinestaugenichts-77791;ausdemlebeneinestaugenichts-c9d68;ausdemlebeneinestaugenichts-fd377
175863,1754167261095,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page96,enter,0.3368,106,ausdemlebeneinestaugenichts-150f0;ausdemlebeneinestaugenichts-696d3;ausdemlebeneinestaugenichts-8b3dc;ausdemlebeneinestaugenichts-d7f80;ausdemlebeneinestaugenichts-fe392
175864,1754167273614,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page97,enter,0.3403,129,ausdemlebeneinestaugenichts-53330;ausdemlebeneinestaugenichts-7940e;ausdemlebeneinestaugenichts-8c05a;ausdemlebeneinestaugenichts-a67e6;ausdemlebeneinestaugenichts-d522b;ausdemlebeneinestaugenichts-d7f80;ausdemlebeneinestaugenichts-e9a8b
175865,1754167275851,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page98,enter,0.3438,104,ausdemlebeneinestaugenichts-28175;ausdemlebeneinestaugenichts-3ce9d;ausdemlebeneinestaugenichts-53330;ausdemlebeneinestaugenichts-7641c;ausdemlebeneinestaugenichts-791c3;ausdemlebeneinestaugenichts-98ab1;ausdemlebeneinestaugenichts-a8d51;ausdemlebeneinestaugenichts-ab45e
175866,1754167295363,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page97,enter,0.3403,129,ausdemlebeneinestaugenichts-53330;ausdemlebeneinestaugenichts-7940e;ausdemlebeneinestaugenichts-8c05a;ausdemlebeneinestaugenichts-a67e6;ausdemlebeneinestaugenichts-d522b;ausdemlebeneinestaugenichts-d7f80;ausdemlebeneinestaugenichts-e9a8b
175867,1754167296809,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page98,enter,0.3438,104,ausdemlebeneinestaugenichts-28175;ausdemlebeneinestaugenichts-3ce9d;ausdemlebeneinestaugenichts-53330;ausdemlebeneinestaugenichts-7641c;ausdemlebeneinestaugenichts-791c3;ausdemlebeneinestaugenichts-98ab1;ausdemlebeneinestaugenichts-a8d51;ausdemlebeneinestaugenichts-ab45e
175868,1754167313237,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page99,enter,0.3472,128,ausdemlebeneinestaugenichts-1845f;ausdemlebeneinestaugenichts-3b3ef;ausdemlebeneinestaugenichts-602f7;ausdemlebeneinestaugenichts-64031;ausdemlebeneinestaugenichts-6bd3c;ausdemlebeneinestaugenichts-791c3;ausdemlebeneinestaugenichts-8e976;ausdemlebeneinestaugenichts-9b7fe;ausdemlebeneinestaugenichts-e59ec
175869,1754167345708,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page100,enter,0.3507,104,ausdemlebeneinestaugenichts-34331;ausdemlebeneinestaugenichts-352cf;ausdemlebeneinestaugenichts-49aed;ausdemlebeneinestaugenichts-67446;ausdemlebeneinestaugenichts-8e976;ausdemlebeneinestaugenichts-b49e2;ausdemlebeneinestaugenichts-c998f
175870,1754167374484,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page101,enter,0.3542,111,ausdemlebeneinestaugenichts-250e4;ausdemlebeneinestaugenichts-3d078;ausdemlebeneinestaugenichts-524a7;ausdemlebeneinestaugenichts-67446;ausdemlebeneinestaugenichts-6af67;ausdemlebeneinestaugenichts-6bea3;ausdemlebeneinestaugenichts-923e7;ausdemlebeneinestaugenichts-d2721
175871,1754167403477,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page102,enter,0.3576,83,ausdemlebeneinestaugenichts-2ec36;ausdemlebeneinestaugenichts-3b0cb;ausdemlebeneinestaugenichts-3d078;ausdemlebeneinestaugenichts-62a98;ausdemlebeneinestaugenichts-76ada;ausdemlebeneinestaugenichts-9cce6;ausdemlebeneinestaugenichts-bb0a5;ausdemlebeneinestaugenichts-c7c9a;ausdemlebeneinestaugenichts-d72e2;ausdemlebeneinestaugenichts-ff94f
175872,1754167431561,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page103,enter,0.3611,98,ausdemlebeneinestaugenichts-2f18e;ausdemlebeneinestaugenichts-5f56f;ausdemlebeneinestaugenichts-756a0;ausdemlebeneinestaugenichts-e12bb;ausdemlebeneinestaugenichts-f69df
175873,1754167453867,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page104,enter,0.3646,105,ausdemlebeneinestaugenichts-2f18e;ausdemlebeneinestaugenichts-48c6d;ausdemlebeneinestaugenichts-6429c;ausdemlebeneinestaugenichts-6b242;ausdemlebeneinestaugenichts-b2ce1;ausdemlebeneinestaugenichts-f01f6
175874,1754167477490,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page105,enter,0.3681,101,ausdemlebeneinestaugenichts-08236;ausdemlebeneinestaugenichts-3d4b7;ausdemlebeneinestaugenichts-5a20b;ausdemlebeneinestaugenichts-67bce;ausdemlebeneinestaugenichts-6b242;ausdemlebeneinestaugenichts-a62cc;ausdemlebeneinestaugenichts-bd8bf;ausdemlebeneinestaugenichts-eef8a
175875,1754167506217,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page106,enter,0.3715,107,ausdemlebeneinestaugenichts-2cfd8;ausdemlebeneinestaugenichts-8e122;ausdemlebeneinestaugenichts-9afe7;ausdemlebeneinestaugenichts-a32d2;ausdemlebeneinestaugenichts-ad154;ausdemlebeneinestaugenichts-c0df3;ausdemlebeneinestaugenichts-d1848
175876,1754167538423,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page107,enter,0.375,117,ausdemlebeneinestaugenichts-28bb1;ausdemlebeneinestaugenichts-2cfd8;ausdemlebeneinestaugenichts-58189;ausdemlebeneinestaugenichts-85be1;ausdemlebeneinestaugenichts-b0116;ausdemlebeneinestaugenichts-ecc49
175877,1754167570919,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page108,enter,0.3785,114,ausdemlebeneinestaugenichts-26de9;ausdemlebeneinestaugenichts-2d1d2;ausdemlebeneinestaugenichts-acaf9;ausdemlebeneinestaugenichts-d42c5;ausdemlebeneinestaugenichts-ecc49
175878,1754167597007,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page109,enter,0.3819,119,ausdemlebeneinestaugenichts-21ce6;ausdemlebeneinestaugenichts-2774b;ausdemlebeneinestaugenichts-2d1d2;ausdemlebeneinestaugenichts-307fc;ausdemlebeneinestaugenichts-80568;ausdemlebeneinestaugenichts-cd87c
175879,1754167631214,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page110,enter,0.3854,107,ausdemlebeneinestaugenichts-37f68;ausdemlebeneinestaugenichts-a641a;ausdemlebeneinestaugenichts-b57cb;ausdemlebeneinestaugenichts-cd87c
175880,1754167655891,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page111,enter,0.3889,120,ausdemlebeneinestaugenichts-0931f;ausdemlebeneinestaugenichts-18a1d;ausdemlebeneinestaugenichts-204df;ausdemlebeneinestaugenichts-37f68;ausdemlebeneinestaugenichts-49a37;ausdemlebeneinestaugenichts-61286;ausdemlebeneinestaugenichts-97c4c;ausdemlebeneinestaugenichts-fa42b
175881,1754167687374,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page112,enter,0.3924,113,ausdemlebeneinestaugenichts-0931f;ausdemlebeneinestaugenichts-22cdb;ausdemlebeneinestaugenichts-47e1c;ausdemlebeneinestaugenichts-bc371
175882,1754167717279,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page113,enter,0.3958,115,ausdemlebeneinestaugenichts-08556;ausdemlebeneinestaugenichts-12ebb;ausdemlebeneinestaugenichts-13bcd;ausdemlebeneinestaugenichts-22cdb;ausdemlebeneinestaugenichts-30ea9;ausdemlebeneinestaugenichts-401c8;ausdemlebeneinestaugenichts-4e7cb;ausdemlebeneinestaugenichts-7762b;ausdemlebeneinestaugenichts-8e8b5;ausdemlebeneinestaugenichts-a1b2f;ausdemlebeneinestaugenichts-f4473
175883,1754167760449,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page114,enter,0.3993,116,ausdemlebeneinestaugenichts-12ebb;ausdemlebeneinestaugenichts-54609;ausdemlebeneinestaugenichts-6c67b;ausdemlebeneinestaugenichts-755a5;ausdemlebeneinestaugenichts-abd3d
175884,1754167791426,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page115,enter,0.4028,111,ausdemlebeneinestaugenichts-24210;ausdemlebeneinestaugenichts-6128e;ausdemlebeneinestaugenichts-65db9;ausdemlebeneinestaugenichts-755a5;ausdemlebeneinestaugenichts-a4ccd;ausdemlebeneinestaugenichts-c2f88
175885,1754167796303,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,emotion,set,emotion-2,0,
175886,1754167832734,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page116,enter,0.4063,93,ausdemlebeneinestaugenichts-0047e;ausdemlebeneinestaugenichts-42b69;ausdemlebeneinestaugenichts-45aaa;ausdemlebeneinestaugenichts-5db3c;ausdemlebeneinestaugenichts-6aab9;ausdemlebeneinestaugenichts-6abbb;ausdemlebeneinestaugenichts-6f24d;ausdemlebeneinestaugenichts-7833f;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-adb3e
175887,1754167839067,e91b4f8fcf29d6127060a539685670e5,5Fgrf,reader_ausdemlebeneinestaugenichts,page117,leave,0.4028,93,ausdemlebeneinestaugenichts-0047e;ausdemlebeneinestaugenichts-42b69;ausdemlebeneinestaugenichts-45aaa;ausdemlebeneinestaugenichts-5db3c;ausdemlebeneinestaugenichts-6aab9;ausdemlebeneinestaugenichts-6abbb;ausdemlebeneinestaugenichts-6f24d;ausdemlebeneinestaugenichts-7833f;ausdemlebeneinestaugenichts-a2c29;ausdemlebeneinestaugenichts-adb3e
175888,1754169173678,a5d387a2ace50831955c14582f64a314,fb6zy,start,,enter,,0,
175889,1754169175659,a5d387a2ace50831955c14582f64a314,fb6zy,home,,enter,,0,
175890,1754169178332,a5d387a2ace50831955c14582f64a314,fb6zy,zu-den-texten,,enter,,0,
175891,1754169251384,a5d387a2ace50831955c14582f64a314,fb6zy,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
175892,1754169258001,a5d387a2ace50831955c14582f64a314,fb6zy,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
175893,1754169333143,a5d387a2ace50831955c14582f64a314,fb6zy,reader_ausdemlebeneinestaugenichts,mindwandering,close,reject,0,
175894,1754169353047,a5d387a2ace50831955c14582f64a314,fb6zy,reader_ausdemlebeneinestaugenichts,page2,enter,0.012,148,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
175895,1754169359221,a5d387a2ace50831955c14582f64a314,fb6zy,reader_ausdemlebeneinestaugenichts,page3,leave,0.008,148,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
