103139,1682719601317,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103140,1682719601422,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103141,1682719656642,868201152d3cfe2ee71267d63f4ab950,byPlg,home,,enter,,0,
103142,1682719661146,868201152d3cfe2ee71267d63f4ab950,byPlg,zu-den-texten,,enter,,0,
103143,1682719665631,868201152d3cfe2ee71267d63f4ab950,byPlg,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
103144,1682719674691,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
103145,1682719690244,868201152d3cfe2ee71267d63f4ab950,byPlg,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
103146,1682719674691,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
103147,1682719695858,868201152d3cfe2ee71267d63f4ab950,byPlg,zu-den-texten,,enter,,0,
103148,1682719696723,868201152d3cfe2ee71267d63f4ab950,byPlg,home,,enter,,0,
103149,1682719697336,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103150,1682719698420,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103151,1682719699924,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103152,1682719699328,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103153,1682719700478,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103154,1682719699986,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103155,1682719698473,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103156,1682719699268,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103157,1682719700414,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103158,1682719715876,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103159,1682719715937,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103160,1682719717022,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103161,1682719717071,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103162,1682719717642,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103163,1682719717697,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103164,1682719718113,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103165,1682719718169,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103166,1682719718538,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103167,1682719718556,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103168,1682719718807,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103169,1682719718864,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103170,1682719719437,868201152d3cfe2ee71267d63f4ab950,byPlg,start,,enter,,0,
103171,1682719719494,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,,enter,dermessias,0,
103172,1682719722249,868201152d3cfe2ee71267d63f4ab950,byPlg,reader_dermessias,page2,leave,Infinity,0,
103173,1682760576572,6f037c3b950d54efb60d28ccd1f31070,bckU6,start,,enter,,0,
103174,1682760576625,6f037c3b950d54efb60d28ccd1f31070,bckU6,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
103175,1682760579920,6f037c3b950d54efb60d28ccd1f31070,bckU6,reader_ausdemlebeneinestaugenichts,page4,enter,0.0143,81,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
103176,1682760581908,6f037c3b950d54efb60d28ccd1f31070,bckU6,reader_ausdemlebeneinestaugenichts,page3,enter,0.0115,101,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
103177,1682760602538,6f037c3b950d54efb60d28ccd1f31070,bckU6,reader_ausdemlebeneinestaugenichts,location,set,ort-1,0,
103178,1682760603753,6f037c3b950d54efb60d28ccd1f31070,bckU6,reader_ausdemlebeneinestaugenichts,page2,enter,0.0086,108,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
103179,1682760604465,6f037c3b950d54efb60d28ccd1f31070,bckU6,reader_ausdemlebeneinestaugenichts,page1,enter,0.0057,70,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-f35d2
103180,1682760607193,6f037c3b950d54efb60d28ccd1f31070,bckU6,reader_ausdemlebeneinestaugenichts,page2,enter,0.0086,108,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
103181,1682760607732,6f037c3b950d54efb60d28ccd1f31070,bckU6,reader_ausdemlebeneinestaugenichts,page3,enter,0.0115,101,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
