49033,1640946716592,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,,enter,antonreiser,0,
49034,1640946718861,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page534,enter,0.2468,179,antonreiser-2-2-2-18;antonreiser-2-2-2-19
49035,1640946720813,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,location,close,reject,0,
49036,1640946730124,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page533,enter,0.2463,81,antonreiser-2-2-2-17
49037,1640946744358,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page532,enter,0.2458,504,antonreiser-2-2-2-16;antonreiser-2-2-2-17
49038,1640946786411,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page533,enter,0.2463,81,antonreiser-2-2-2-17
49039,1640946811262,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page534,enter,0.2468,179,antonreiser-2-2-2-18;antonreiser-2-2-2-19
49040,1640946829830,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page535,enter,0.2472,131,antonreiser-2-2-2-19
49041,1640946831168,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,emotion,close,reject,0,
49042,1640946892869,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page536,enter,0.2477,131,antonreiser-2-2-2-19
49043,1640946922112,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page537,enter,0.2482,335,antonreiser-2-2-2-20
49044,1640946939738,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page538,enter,0.2486,0,
49045,1640946967837,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page539,enter,0.2491,0,
49046,1640946992489,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page540,enter,0.2495,0,
49047,1640947057160,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page541,enter,0.25,0,
49048,1640947073028,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page542,enter,0.2505,495,antonreiser-2-2-2-20;antonreiser-2-2-2-21
49049,1640947107431,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page543,enter,0.2509,160,antonreiser-2-2-2-21
49050,1640947126731,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page544,enter,0.2514,283,antonreiser-2-2-2-21;antonreiser-2-2-2-22
49051,1640947145792,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page545,enter,0.2518,123,antonreiser-2-2-2-22
49052,1640947163101,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page546,enter,0.2523,261,antonreiser-2-2-2-22;antonreiser-2-2-2-23
49053,1640947181284,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page547,enter,0.2528,138,antonreiser-2-2-2-23
49054,1640947197169,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page548,enter,0.2532,119,antonreiser-2-2-2-24
49055,1640947197567,350092d8357848acbc768d623e849fb4,eDUP7,reader_meinblauesklavier,,enter,meinblauesklavier,0,
49056,1640947197503,350092d8357848acbc768d623e849fb4,eDUP7,start,,enter,,0,
49057,1640947214486,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page549,enter,0.2537,119,antonreiser-2-2-2-24
49058,1640947232204,634ed47a93e63616d96166c5d7788b84,8TMUQ,reader_antonreiser,page550,enter,0.2542,166,antonreiser-2-2-2-24;antonreiser-2-2-2-25
49059,1640958304636,a3f78f1e17323bdcd64b73fca61f1f11,7JWoF,reader_briefandenvater,,enter,briefandenvater,0,
49060,1640958304608,a3f78f1e17323bdcd64b73fca61f1f11,7JWoF,start,,enter,,0,
49061,1640958305570,a3f78f1e17323bdcd64b73fca61f1f11,7JWoF,reader_briefandenvater,page57,enter,0.2533,235,briefandenvater-1-1-23
49062,1640958332669,a3f78f1e17323bdcd64b73fca61f1f11,7JWoF,reader_briefandenvater,location,close,reject,0,
49063,1640958335956,a3f78f1e17323bdcd64b73fca61f1f11,7JWoF,reader_briefandenvater,page58,enter,0.2578,0,
49064,1640958336707,a3f78f1e17323bdcd64b73fca61f1f11,7JWoF,reader_briefandenvater,page59,enter,0.2622,450,briefandenvater-1-1-24
49065,1640958662605,c877b8cd4c70a271de7dc82ff9abbabc,f0WNX,start,,enter,,0,
49066,1640958662659,c877b8cd4c70a271de7dc82ff9abbabc,f0WNX,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
49067,1640969037579,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,,enter,antonreiser,0,
49068,1640969038544,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page550,enter,0.2542,166,antonreiser-2-2-2-24;antonreiser-2-2-2-25
49069,1640969041252,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,location,close,reject,0,
49070,1640969060705,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page551,enter,0.2546,130,antonreiser-2-2-2-25;antonreiser-2-2-2-26
49071,1640969084069,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page552,enter,0.2551,83,antonreiser-2-2-2-26
49072,1640969102454,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page553,enter,0.2555,134,antonreiser-2-2-2-26;antonreiser-2-2-2-27
49073,1640969121504,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page554,enter,0.256,152,antonreiser-2-2-2-28
49074,1640969145885,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,emotion,close,reject,0,
49075,1640969144240,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page555,enter,0.2565,0,
49076,1640969167575,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page556,enter,0.2569,399,antonreiser-2-2-2-28;antonreiser-2-2-2-29
49077,1640969191088,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page557,enter,0.2574,247,antonreiser-2-2-2-29
49078,1640969214594,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page558,enter,0.2579,0,
49079,1640969239862,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page559,enter,0.2583,0,
49080,1640969257179,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page560,enter,0.2588,410,antonreiser-2-2-2-29;antonreiser-2-2-2-30
49081,1640969276215,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page561,enter,0.2592,163,antonreiser-2-2-2-30
49082,1640969295618,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page562,enter,0.2597,213,antonreiser-2-2-2-30;antonreiser-2-2-2-31
49083,1640969323817,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page563,enter,0.2602,174,antonreiser-2-2-2-31;antonreiser-2-2-2-32
49084,1640969350085,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page564,enter,0.2606,124,antonreiser-2-2-2-32
49085,1640969374164,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page565,enter,0.2611,368,antonreiser-2-2-2-32;antonreiser-2-2-2-33
49086,1640969390866,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page566,enter,0.2616,244,antonreiser-2-2-2-33
49087,1640969412957,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page567,enter,0.262,0,
49088,1640969466076,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page568,enter,0.2625,0,
49089,1640969502912,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page569,enter,0.2629,432,antonreiser-2-2-2-33;antonreiser-2-2-2-34
49090,1640969519379,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page570,enter,0.2634,188,antonreiser-2-2-2-34
49091,1640969536998,634ed47a93e63616d96166c5d7788b84,mFxs0,reader_antonreiser,page571,enter,0.2639,0,
