157382,1730419377956,b0f5e6ff2f564051359e798a2657edbb,B31Xb,start,,enter,,0,
157383,1730419382545,b0f5e6ff2f564051359e798a2657edbb,B31Xb,datenschutz-bestaetigen,,enter,,0,
157384,1730419385315,b0f5e6ff2f564051359e798a2657edbb,B31Xb,fragebogen,,enter,,0,
157385,1730419413326,b0f5e6ff2f564051359e798a2657edbb,B31Xb,home,,enter,,0,
157386,1730419426377,b0f5e6ff2f564051359e798a2657edbb,B31Xb,gluecksaufschlag-intro,,enter,,0,
157387,1730419429146,b0f5e6ff2f564051359e798a2657edbb,B31Xb,gluecksaufschlag,,enter,,0,
157388,1730419437224,b0f5e6ff2f564051359e798a2657edbb,B31Xb,reader_hyperion,,enter,hyperion,0,
157389,1730419438151,b0f5e6ff2f564051359e798a2657edbb,B31Xb,reader_hyperion,page99,enter,0.1828,75,hyperion-0344f;hyperion-16ac8;hyperion-1b2c6;hyperion-35e20;hyperion-429bd;hyperion-759dd;hyperion-79ec0;hyperion-89f26;hyperion-a4268;hyperion-abcd9;hyperion-b1594;hyperion-c9bf7;hyperion-f124a;hyperion-fac32
157390,1730419438404,b0f5e6ff2f564051359e798a2657edbb,B31Xb,reader_hyperion,page100,enter,0.1846,93,hyperion-0c497;hyperion-3c2eb;hyperion-429bd;hyperion-82d03;hyperion-987d4;hyperion-c5d0f;hyperion-ed380
157391,1730419454837,b0f5e6ff2f564051359e798a2657edbb,B31Xb,reader_hyperion,location,close,reject,0,
157392,1730419459255,b0f5e6ff2f564051359e798a2657edbb,B31Xb,reader_hyperion,page101,leave,0.1828,93,hyperion-0c497;hyperion-3c2eb;hyperion-429bd;hyperion-82d03;hyperion-987d4;hyperion-c5d0f;hyperion-ed380
157393,1730446468561,5c3b170a8a149ede8d9721c7a3292287,HIt31,start,,enter,,0,
157394,1730446474699,5c3b170a8a149ede8d9721c7a3292287,HIt31,datenschutz-bestaetigen,,enter,,0,
157395,1730459889206,4658e0fcf572890faae7318b0cc8e803,B5bp0,start,,enter,,0,
157396,1730459889348,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_weststlicherdivan,,enter,weststlicherdivan,0,
157397,1730459909207,4658e0fcf572890faae7318b0cc8e803,B5bp0,home,,enter,,0,
157398,1730459913574,4658e0fcf572890faae7318b0cc8e803,B5bp0,zu-den-texten,,enter,,0,
157399,1730459919359,4658e0fcf572890faae7318b0cc8e803,B5bp0,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
157400,1730459922432,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,,enter,derschimmelreiter,0,
157401,1730459936981,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page2,enter,0.0067,80,derschimmelreiter-682c3;derschimmelreiter-945ce
157402,1730459938014,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page3,enter,0.0089,92,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-fad11
157403,1730459938658,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page4,enter,0.0112,85,derschimmelreiter-27236;derschimmelreiter-871f7;derschimmelreiter-bd359
157404,1730459940658,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,location,close,reject,0,
157405,1730459942088,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page5,enter,0.0134,97,derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-a8782;derschimmelreiter-bd359
157406,1730459943003,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page6,enter,0.0157,78,derschimmelreiter-6749f;derschimmelreiter-9c27d;derschimmelreiter-a8782
157407,1730459944001,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page7,enter,0.0179,99,derschimmelreiter-65104;derschimmelreiter-6749f;derschimmelreiter-c211a;derschimmelreiter-c9835
157408,1730459944835,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page8,enter,0.0201,83,derschimmelreiter-36fd4;derschimmelreiter-65104;derschimmelreiter-93697;derschimmelreiter-d4ecf;derschimmelreiter-f9e34
157409,1730459945191,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page9,enter,0.0224,87,derschimmelreiter-283d9;derschimmelreiter-4edbc;derschimmelreiter-b8c50;derschimmelreiter-f9e34
157410,1730459945497,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page10,enter,0.0246,92,derschimmelreiter-87a70;derschimmelreiter-fcae2
157411,1730459946099,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page11,enter,0.0268,92,derschimmelreiter-5d8b7;derschimmelreiter-ae58a;derschimmelreiter-c6df8;derschimmelreiter-fcae2;derschimmelreiter-ff5fd
157412,1730459946414,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page12,enter,0.0291,74,derschimmelreiter-330f2;derschimmelreiter-75eb2;derschimmelreiter-ae58a;derschimmelreiter-b062f;derschimmelreiter-c35db;derschimmelreiter-db39f
157413,1730459946795,4658e0fcf572890faae7318b0cc8e803,B5bp0,reader_derschimmelreiter,page13,enter,0.0313,77,derschimmelreiter-78f82;derschimmelreiter-849b7;derschimmelreiter-8f85a;derschimmelreiter-9797e;derschimmelreiter-c35db
