160174,1734937686799,0a562369d5a5dd86e0c1d64c026b7be3,8SP8E,start,,enter,,0,
160175,1734937702540,0a562369d5a5dd86e0c1d64c026b7be3,8SP8E,datenschutz-bestaetigen,,enter,,0,
160176,1734937706524,0a562369d5a5dd86e0c1d64c026b7be3,8SP8E,fragebogen,,enter,,0,
160177,1734937728582,0a562369d5a5dd86e0c1d64c026b7be3,8SP8E,home,,enter,,0,
160178,1734937826376,0a562369d5a5dd86e0c1d64c026b7be3,S25JF,zu-den-texten,,enter,,0,
160179,1734937877451,0a562369d5a5dd86e0c1d64c026b7be3,S25JF,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
160180,1734937884928,0a562369d5a5dd86e0c1d64c026b7be3,S25JF,zu-den-texten,,enter,,0,
160181,1734937885642,0a562369d5a5dd86e0c1d64c026b7be3,S25JF,home,,enter,,0,
160182,1734956817179,67150ec4d7258168e36040ef110b16f5,kzFVz,start,,enter,,0,
160183,1734956821138,67150ec4d7258168e36040ef110b16f5,kzFVz,datenschutz-bestaetigen,,enter,,0,
160184,1734956822590,67150ec4d7258168e36040ef110b16f5,kzFVz,fragebogen,,enter,,0,
160185,1734956845990,67150ec4d7258168e36040ef110b16f5,kzFVz,home,,enter,,0,
160186,1734956856235,67150ec4d7258168e36040ef110b16f5,kzFVz,gluecksaufschlag-intro,,enter,,0,
160187,1734956857747,67150ec4d7258168e36040ef110b16f5,kzFVz,gluecksaufschlag,,enter,,0,
160188,1734956865666,67150ec4d7258168e36040ef110b16f5,kzFVz,reader_duineserelegien,,enter,duineserelegien,0,
160189,1734956866478,67150ec4d7258168e36040ef110b16f5,kzFVz,reader_duineserelegien,page16,enter,0.2394,24,duineserelegien-06bf8;duineserelegien-32273;duineserelegien-5698e;duineserelegien-99b73
160190,1734956866744,67150ec4d7258168e36040ef110b16f5,kzFVz,reader_duineserelegien,page17,enter,0.2535,96,duineserelegien-21981;duineserelegien-28e03;duineserelegien-3f0b2;duineserelegien-495bd;duineserelegien-640e5;duineserelegien-743c9;duineserelegien-783d4;duineserelegien-7ab67;duineserelegien-a0787;duineserelegien-a3a2e;duineserelegien-a8e03;duineserelegien-ba385;duineserelegien-c22f1;duineserelegien-cc31f;duineserelegien-f9269;duineserelegien-fb363
160191,1734956874962,67150ec4d7258168e36040ef110b16f5,kzFVz,reader_duineserelegien,location,set,ort-3,0,
160192,1734959606703,66e845e5763b04ce178aa0a0e3296947,9iq9h,start,,enter,,0,
160193,1734959625340,66e845e5763b04ce178aa0a0e3296947,9iq9h,datenschutz-bestaetigen,,enter,,0,
160194,1734959628119,66e845e5763b04ce178aa0a0e3296947,9iq9h,fragebogen,,enter,,0,
160195,1734959660994,66e845e5763b04ce178aa0a0e3296947,9iq9h,home,,enter,,0,
160196,1734959679226,66e845e5763b04ce178aa0a0e3296947,9iq9h,zu-den-texten,,enter,,0,
160197,1734959709872,66e845e5763b04ce178aa0a0e3296947,9iq9h,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
160198,1734959717673,66e845e5763b04ce178aa0a0e3296947,9iq9h,warum-lesen-wir_sonetteanorpheus,,enter,sonetteanorpheus,0,
160199,1734959732149,66e845e5763b04ce178aa0a0e3296947,9iq9h,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
160200,1734959733213,66e845e5763b04ce178aa0a0e3296947,9iq9h,literaturmuseum_sonetteanorpheus,,enter,sonetteanorpheus,0,
160201,1734973022369,425bb4513008b91924609f740152287e,xJsgg,start,,enter,,0,
160202,1734989443981,4e9c478f143e4fe05c7a229fe7ba39ac,2XJXs,start,,enter,,0,
160203,1734989443993,4e9c478f143e4fe05c7a229fe7ba39ac,2XJXs,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
160204,1734989444748,4e9c478f143e4fe05c7a229fe7ba39ac,2XJXs,reader_dieleidendesjungenwerthers,page1,enter,0.0068,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
160205,1734989445247,4e9c478f143e4fe05c7a229fe7ba39ac,2XJXs,reader_dieleidendesjungenwerthers,page2,leave,0.0034,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
160206,1734992472303,4e9c478f143e4fe05c7a229fe7ba39ac,tvyjU,reader_dieleidendesjungenwerthers,page2,reenter,0.0034,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
160207,1734992478134,4e9c478f143e4fe05c7a229fe7ba39ac,tvyjU,reader_dieleidendesjungenwerthers,page2,leave,0.0034,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
