13908,1651803893759,22c467047b362913b2f775aa3e64d2b5,h6PA4,start,,enter,,0,
13909,1651816818120,8875ac6fb46c7a45f1e823b2323240fb,UWf2y,start,,enter,,0,
13910,1651816847841,8875ac6fb46c7a45f1e823b2323240fb,UWf2y,datenschutz-bestaetigen,,enter,,0,
13911,1651822389913,d94bef666ce55e1bdf99df942fe1d75c,ciXgp,start,,enter,,0,
13912,1651822410466,d94bef666ce55e1bdf99df942fe1d75c,ciXgp,datenschutz-bestaetigen,,enter,,0,
13913,1651823430414,1f073dbe1af9e38313eb691f442879e5,9sg45,start,,enter,,0,
13914,1651823430445,1f073dbe1af9e38313eb691f442879e5,9sg45,reader_dieruber,,enter,dieruber,0,
13915,1651823452684,1f073dbe1af9e38313eb691f442879e5,9sg45,home,,enter,,0,
13916,1651824839388,a1d7ca2c65edec98d1f0c22d83d465a9,Gz2u5,home,,enter,,0,
13917,1651824841009,a1d7ca2c65edec98d1f0c22d83d465a9,Gz2u5,zu-den-texten,,enter,,0,
13918,1651824850691,a1d7ca2c65edec98d1f0c22d83d465a9,Gz2u5,titelblatt_fausti,,enter,fausti,0,
13919,1651824854983,a1d7ca2c65edec98d1f0c22d83d465a9,Gz2u5,reader_fausti,,enter,fausti,0,
13920,1651824868404,a1d7ca2c65edec98d1f0c22d83d465a9,Gz2u5,reader_fausti,page742,enter,0.7299,143,fausti-4-2-6-2-1-25-2-10;fausti-4-2-6-2-1-25-2-7;fausti-4-2-6-2-1-25-2-8;fausti-4-2-6-2-1-25-2-9;fausti-4-2-6-2-1-26-1;fausti-4-2-6-2-1-26-2-1;fausti-4-2-6-2-1-26-2-2;fausti-4-2-6-2-1-26-2-3;fausti-4-2-6-2-1-26-2-4;fausti-4-2-6-2-1-27-1;fausti-4-2-6-2-1-27-2-1;fausti-4-2-6-2-1-27-2-2;fausti-4-2-6-2-1-28-1;fausti-4-2-6-2-1-28-2-1;fausti-4-2-6-2-1-28-2-2;fausti-4-2-6-2-1-28-2-3;fausti-4-2-6-2-1-28-2-4;fausti-4-3-2-2-1-10-2-23;fausti-4-3-2-2-1-10-2-24;fausti-4-3-2-2-1-10-2-25;fausti-4-3-2-2-1-10-2-26;fausti-4-3-2-2-1-10-2-27;fausti-4-3-2-2-1-10-2-28;fausti-4-3-2-2-1-11-1;fausti-4-3-2-2-1-11-2-1;fausti-4-3-2-2-1-11-3-1;fausti-4-3-2-2-1-11-3-2;fausti-4-3-2-2-1-11-3-3;fausti-4-3-2-2-1-11-3-4;fausti-4-3-2-2-1-11-3-5;fausti-4-3-2-2-1-11-3-6;fausti-4-3-2-2-1-11-3-7;fausti-4-3-2-2-1-11-3-8;fausti-4-3-2-2-1-11-3-9
13921,1651824877623,a1c7159a3b97601db27c6c1746d488fb,3n7Bo,start,,enter,,0,
13922,1651824908374,a1d7ca2c65edec98d1f0c22d83d465a9,cwkmV,reader_fausti,page744,enter,0.7318,156,fausti-4-3-2-2-1-12-1;fausti-4-3-2-2-1-12-2-1;fausti-4-3-2-2-1-12-3-1;fausti-4-3-2-2-1-12-3-10;fausti-4-3-2-2-1-12-3-11;fausti-4-3-2-2-1-12-3-13;fausti-4-3-2-2-1-12-3-14;fausti-4-3-2-2-1-12-3-2;fausti-4-3-2-2-1-12-3-3;fausti-4-3-2-2-1-12-3-4;fausti-4-3-2-2-1-12-3-5;fausti-4-3-2-2-1-12-3-6;fausti-4-3-2-2-1-12-3-7;fausti-4-3-2-2-1-12-3-8;fausti-4-3-2-2-1-12-3-9;fausti-4-3-2-2-1-13-1;fausti-4-3-2-2-1-13-2-1;fausti-4-3-2-2-1-13-2-2;fausti-4-3-2-2-1-14-1;fausti-4-3-2-2-1-14-2-1;fausti-4-3-2-2-1-14-2-2;fausti-4-3-2-2-1-14-2-3;fausti-4-3-2-2-1-14-2-4;fausti-4-3-2-2-1-14-2-5
13923,1651824911340,a1c7159a3b97601db27c6c1746d488fb,3n7Bo,datenschutz-bestaetigen,,enter,,0,
13924,1651824914110,a1d7ca2c65edec98d1f0c22d83d465a9,cwkmV,reader_fausti,page743,enter,0.7308,87,fausti-4-3-2-2-1-12-1;fausti-4-3-2-2-1-12-2-1;fausti-4-3-2-2-1-12-3-1;fausti-4-3-2-2-1-12-3-10;fausti-4-3-2-2-1-12-3-11;fausti-4-3-2-2-1-12-3-2;fausti-4-3-2-2-1-12-3-3;fausti-4-3-2-2-1-12-3-4;fausti-4-3-2-2-1-12-3-5;fausti-4-3-2-2-1-12-3-6;fausti-4-3-2-2-1-12-3-7;fausti-4-3-2-2-1-12-3-8;fausti-4-3-2-2-1-12-3-9
13925,1651824927398,a1d7ca2c65edec98d1f0c22d83d465a9,cwkmV,reader_fausti,location,set,ort-3,0,
13926,1651824931386,a1d7ca2c65edec98d1f0c22d83d465a9,cwkmV,second-menu,,enter,,0,
13927,1651824936767,a1d7ca2c65edec98d1f0c22d83d465a9,cwkmV,annotation,,enter,,0,
13928,1651824964247,a1d7ca2c65edec98d1f0c22d83d465a9,cwkmV,reader_fausti,,enter,"fausti, share, zApg2OAgl40q0MxUtzoDOvb2Y",0,
