165288,1739967419225,378acf4055f711f74fd443304bc52c5d,wWYSz,start,,enter,,0,
165289,1739967427347,378acf4055f711f74fd443304bc52c5d,wWYSz,datenschutz-bestaetigen,,enter,,0,
165290,1739967431300,378acf4055f711f74fd443304bc52c5d,wWYSz,datenschutz,,enter,,0,
165291,1739967439731,378acf4055f711f74fd443304bc52c5d,wWYSz,datenschutz-bestaetigen,,enter,,0,
165292,1739967442557,378acf4055f711f74fd443304bc52c5d,wWYSz,fragebogen,,enter,,0,
165293,1739967469677,378acf4055f711f74fd443304bc52c5d,wWYSz,home,,enter,,0,
165294,1739967473491,378acf4055f711f74fd443304bc52c5d,wWYSz,zu-den-texten,,enter,,0,
165295,1739967490687,378acf4055f711f74fd443304bc52c5d,wWYSz,titelblatt_woyzeck,,enter,woyzeck,0,
165296,1739967499826,378acf4055f711f74fd443304bc52c5d,wWYSz,warum-lesen-wir_woyzeck,,enter,woyzeck,0,
165297,1739967506847,378acf4055f711f74fd443304bc52c5d,wWYSz,titelblatt_woyzeck,,enter,woyzeck,0,
165298,1739967508714,378acf4055f711f74fd443304bc52c5d,wWYSz,literaturmuseum_woyzeck,,enter,woyzeck,0,
165299,1739967526023,378acf4055f711f74fd443304bc52c5d,wWYSz,titelblatt_woyzeck,,enter,woyzeck,0,
165300,1739967528277,378acf4055f711f74fd443304bc52c5d,wWYSz,reader_woyzeck,,enter,woyzeck,0,
165301,1739967573698,378acf4055f711f74fd443304bc52c5d,wWYSz,reader_woyzeck,page2,enter,0.0323,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
165302,1739967573919,378acf4055f711f74fd443304bc52c5d,wWYSz,reader_woyzeck,page3,enter,0.043,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
165303,1739967584088,378acf4055f711f74fd443304bc52c5d,wWYSz,reader_woyzeck,location,close,reject,0,
165304,1739967598346,378acf4055f711f74fd443304bc52c5d,wWYSz,second-menu,,enter,,0,
165305,1739967606946,378acf4055f711f74fd443304bc52c5d,wWYSz,warum-lesen-wir_woyzeck,,enter,woyzeck,0,
165306,1739967610291,378acf4055f711f74fd443304bc52c5d,wWYSz,second-menu,,enter,,0,
165307,1739967612876,378acf4055f711f74fd443304bc52c5d,wWYSz,literaturmuseum_woyzeck,,enter,woyzeck,0,
165308,1739967964559,378acf4055f711f74fd443304bc52c5d,qO8bJ,start,,enter,,0,
165309,1739967964576,378acf4055f711f74fd443304bc52c5d,qO8bJ,reader_woyzeck,,enter,woyzeck,0,
165310,1739967965385,378acf4055f711f74fd443304bc52c5d,qO8bJ,reader_woyzeck,page3,enter,0.043,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
165311,1739967968124,378acf4055f711f74fd443304bc52c5d,qO8bJ,reader_woyzeck,page4,enter,0.0538,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
165312,1739967978729,378acf4055f711f74fd443304bc52c5d,qO8bJ,reader_woyzeck,location,set,ort-3,0,
