171682,1748776613295,075e5c2e1dd1b460b6bb63b5694e59ac,24Qxw,start,,enter,,0,
171683,1748776613381,075e5c2e1dd1b460b6bb63b5694e59ac,24Qxw,reader_antonreiser,,enter,antonreiser,0,
171684,1748776627680,075e5c2e1dd1b460b6bb63b5694e59ac,24Qxw,reader_antonreiser,page2,leave,0.0012,99,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
171685,1748776646691,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,start,,enter,,0,
171686,1748776646754,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,reader_antonreiser,,enter,antonreiser,0,
171687,1748776648176,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,reader_antonreiser,page1,enter,0.0024,99,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
171688,1748776668767,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,home,,enter,,0,
171689,1748776684819,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,fifty-saetze,,enter,,0,
171690,1748776750482,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
171691,1748776752099,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,reader_dieleidendesjungenwerthers,page1,enter,0.0084,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
171692,1748776752550,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,reader_dieleidendesjungenwerthers,page2,enter,0.0127,173,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
171693,1748776766725,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,reader_dieleidendesjungenwerthers,location,set,ort-3,0,
171694,1748776778968,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,reader_dieleidendesjungenwerthers,page4,enter,0.0211,154,dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
171695,1748776781445,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,fifty-saetze,,enter,,0,
171696,1748776783456,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,home,,enter,,0,
171697,1748776786968,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,gluecksaufschlag-intro,,enter,,0,
171698,1748776818678,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,gluecksaufschlag,,enter,,0,
171699,1748776834014,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
171700,1748776835076,075e5c2e1dd1b460b6bb63b5694e59ac,58xIl,reader_dieaufzeichnungendesmaltelauridsbrigge,page327,enter,0.9647,155,dieaufzeichnungendesmaltelauridsbrigge-44d33;dieaufzeichnungendesmaltelauridsbrigge-4d82a;dieaufzeichnungendesmaltelauridsbrigge-4ea49;dieaufzeichnungendesmaltelauridsbrigge-53a14;dieaufzeichnungendesmaltelauridsbrigge-5e56a;dieaufzeichnungendesmaltelauridsbrigge-63937;dieaufzeichnungendesmaltelauridsbrigge-69268;dieaufzeichnungendesmaltelauridsbrigge-fb9f6
