170912,1747731273316,a8b1d53aea2f2ee99e97169ab8cba2dd,JPKLF,start,,enter,,0,
170913,1747731273336,a8b1d53aea2f2ee99e97169ab8cba2dd,JPKLF,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
170914,1747731274575,a8b1d53aea2f2ee99e97169ab8cba2dd,JPKLF,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.0035,109,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
170915,1747731280250,a8b1d53aea2f2ee99e97169ab8cba2dd,JPKLF,reader_diegeschichtedesfruleinsvonsternheim,location,set,ort-7,0,
170916,1747731288222,a8b1d53aea2f2ee99e97169ab8cba2dd,JPKLF,home,,enter,,0,
170917,1747731292850,a8b1d53aea2f2ee99e97169ab8cba2dd,JPKLF,zu-den-texten,,enter,,0,
170918,1747731327491,a8b1d53aea2f2ee99e97169ab8cba2dd,JPKLF,titelblatt_nathanderweise,,enter,nathanderweise,0,
170919,1747731330180,a8b1d53aea2f2ee99e97169ab8cba2dd,JPKLF,zu-den-texten,,enter,,0,
170920,1747731337146,a8b1d53aea2f2ee99e97169ab8cba2dd,JPKLF,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
170921,1747731342953,a8b1d53aea2f2ee99e97169ab8cba2dd,JPKLF,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
