173264,1750923033518,2e06b55a85dfe749ad11ff513ec46955,f6e6k,start,,enter,,0,
173265,1750923033531,2e06b55a85dfe749ad11ff513ec46955,f6e6k,reader_siebenks,,enter,siebenks,0,
173266,1750923035659,2e06b55a85dfe749ad11ff513ec46955,f6e6k,reader_siebenks,page2,enter,0.0017,107,siebenks-2c653;siebenks-3cc08;siebenks-6c8ed;siebenks-ac840
173267,1750923063660,2e06b55a85dfe749ad11ff513ec46955,f6e6k,reader_siebenks,page3,enter,0.0023,102,siebenks-ac840;siebenks-e206b
173268,1750923068570,2e06b55a85dfe749ad11ff513ec46955,f6e6k,reader_siebenks,location,close,reject,0,
173269,1750923072214,2e06b55a85dfe749ad11ff513ec46955,f6e6k,reader_siebenks,page2,enter,0.0017,107,siebenks-2c653;siebenks-3cc08;siebenks-6c8ed;siebenks-ac840
173270,1750937808890,82a2a4c6754f46712d2cf7bfbe48ccdc,OhwNK,start,,enter,,0,
173271,1750937808898,82a2a4c6754f46712d2cf7bfbe48ccdc,OhwNK,reader_weststlicherdivan,,enter,weststlicherdivan,0,
173272,1750937810258,82a2a4c6754f46712d2cf7bfbe48ccdc,OhwNK,reader_weststlicherdivan,page15,enter,0.0353,33,weststlicherdivan-25931;weststlicherdivan-2b8d4;weststlicherdivan-303ac;weststlicherdivan-393fc;weststlicherdivan-3cb5e;weststlicherdivan-6a041;weststlicherdivan-8cc1c;weststlicherdivan-bcc57;weststlicherdivan-d7e52;weststlicherdivan-df1fb;weststlicherdivan-e28da;weststlicherdivan-f8dfd;weststlicherdivan-fd7fd
173273,1750937839882,82a2a4c6754f46712d2cf7bfbe48ccdc,OhwNK,reader_weststlicherdivan,page16,enter,0.0375,79,weststlicherdivan-08f37;weststlicherdivan-314b7;weststlicherdivan-433bb;weststlicherdivan-4cf08;weststlicherdivan-646dc;weststlicherdivan-68607;weststlicherdivan-84be2;weststlicherdivan-8705d;weststlicherdivan-95617;weststlicherdivan-9ac61;weststlicherdivan-a818b;weststlicherdivan-aab89;weststlicherdivan-c14a2;weststlicherdivan-c9693;weststlicherdivan-d1c17;weststlicherdivan-d92c1;weststlicherdivan-d9828;weststlicherdivan-dd1da;weststlicherdivan-ddc4a;weststlicherdivan-effc3;weststlicherdivan-fd327
173274,1750937852341,82a2a4c6754f46712d2cf7bfbe48ccdc,OhwNK,reader_weststlicherdivan,location,close,reject,0,
173275,1750943159877,cafcd0dcd0025edb663b44e5825ab021,pByWX,reader_weststlicherdivan,,enter,weststlicherdivan,0,
173276,1750943160376,cafcd0dcd0025edb663b44e5825ab021,pByWX,reader_weststlicherdivan,page2,leave,Infinity,0,
173277,1750943161749,cafcd0dcd0025edb663b44e5825ab021,pByWX,reader_weststlicherdivan,page149,enter,0.1854,19,weststlicherdivan-121ab;weststlicherdivan-2f8f9;weststlicherdivan-3655a
173278,1750943186895,cafcd0dcd0025edb663b44e5825ab021,muEGO,reader_weststlicherdivan,page150,reenter,0.1842,19,weststlicherdivan-121ab;weststlicherdivan-2f8f9;weststlicherdivan-3655a
173279,1750943189328,cafcd0dcd0025edb663b44e5825ab021,muEGO,reader_weststlicherdivan,page150,leave,0.1842,19,weststlicherdivan-121ab;weststlicherdivan-2f8f9;weststlicherdivan-3655a
