198854,1788070377790,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page5,enter,0.0181,44,diepiccolomini-063f3;diepiccolomini-230c2;diepiccolomini-29bb3;diepiccolomini-2a06f;diepiccolomini-2e328;diepiccolomini-44722;diepiccolomini-447b5;diepiccolomini-51ad4;diepiccolomini-86b71;diepiccolomini-adade;diepiccolomini-ae56a;diepiccolomini-b2bff;diepiccolomini-b4aed;diepiccolomini-bb519;diepiccolomini-da487;diepiccolomini-ee8a4;diepiccolomini-f2635
198855,1788070399908,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page4,enter,0.0151,49,diepiccolomini-05572;diepiccolomini-20e50;diepiccolomini-56f2d;diepiccolomini-7f713;diepiccolomini-80b98;diepiccolomini-8422e;diepiccolomini-8d9d6;diepiccolomini-9a39f;diepiccolomini-c00f7;diepiccolomini-c4099;diepiccolomini-c4774;diepiccolomini-ceeb5;diepiccolomini-f0eb4;diepiccolomini-f1f83;diepiccolomini-f4871
198856,1788070400524,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page3,enter,0.012,48,diepiccolomini-0ed03;diepiccolomini-264f6;diepiccolomini-29975;diepiccolomini-43cfc;diepiccolomini-63989;diepiccolomini-650de;diepiccolomini-6a88e;diepiccolomini-7e085;diepiccolomini-81005;diepiccolomini-835f3;diepiccolomini-8be5e;diepiccolomini-99286;diepiccolomini-b3c46;diepiccolomini-d0179;diepiccolomini-ed16e
198857,1788070401042,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page2,enter,0.009,41,diepiccolomini-339dc;diepiccolomini-3e2e0;diepiccolomini-41c38;diepiccolomini-45a69;diepiccolomini-5e6ac;diepiccolomini-67608;diepiccolomini-74d69;diepiccolomini-80e07;diepiccolomini-8d319;diepiccolomini-8d894;diepiccolomini-a614c;diepiccolomini-b8982;diepiccolomini-d7e95;diepiccolomini-fac7c
198858,1788070401591,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page1,enter,0.006,36,diepiccolomini-0238d;diepiccolomini-1ddd5;diepiccolomini-69faa;diepiccolomini-845b7;diepiccolomini-879b9;diepiccolomini-8caed;diepiccolomini-8da4b;diepiccolomini-8fe70;diepiccolomini-b2cfc;diepiccolomini-dd192;diepiccolomini-fe289
198859,1788070434623,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page11,lesezeichen,42,0,
198860,1788070438418,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page2,enter,0.009,41,diepiccolomini-339dc;diepiccolomini-3e2e0;diepiccolomini-41c38;diepiccolomini-45a69;diepiccolomini-5e6ac;diepiccolomini-67608;diepiccolomini-74d69;diepiccolomini-80e07;diepiccolomini-8d319;diepiccolomini-8d894;diepiccolomini-a614c;diepiccolomini-b8982;diepiccolomini-d7e95;diepiccolomini-fac7c
198861,1788070439538,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page3,enter,0.012,48,diepiccolomini-0ed03;diepiccolomini-264f6;diepiccolomini-29975;diepiccolomini-43cfc;diepiccolomini-63989;diepiccolomini-650de;diepiccolomini-6a88e;diepiccolomini-7e085;diepiccolomini-81005;diepiccolomini-835f3;diepiccolomini-8be5e;diepiccolomini-99286;diepiccolomini-b3c46;diepiccolomini-d0179;diepiccolomini-ed16e
198862,1788070440268,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page4,enter,0.0151,49,diepiccolomini-05572;diepiccolomini-20e50;diepiccolomini-56f2d;diepiccolomini-7f713;diepiccolomini-80b98;diepiccolomini-8422e;diepiccolomini-8d9d6;diepiccolomini-9a39f;diepiccolomini-c00f7;diepiccolomini-c4099;diepiccolomini-c4774;diepiccolomini-ceeb5;diepiccolomini-f0eb4;diepiccolomini-f1f83;diepiccolomini-f4871
198863,1788070440819,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page5,enter,0.0181,44,diepiccolomini-063f3;diepiccolomini-230c2;diepiccolomini-29bb3;diepiccolomini-2a06f;diepiccolomini-2e328;diepiccolomini-44722;diepiccolomini-447b5;diepiccolomini-51ad4;diepiccolomini-86b71;diepiccolomini-adade;diepiccolomini-ae56a;diepiccolomini-b2bff;diepiccolomini-b4aed;diepiccolomini-bb519;diepiccolomini-da487;diepiccolomini-ee8a4;diepiccolomini-f2635
198864,1788070454052,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page6,enter,0.0211,72,diepiccolomini-2485c;diepiccolomini-4163b;diepiccolomini-47c2e;diepiccolomini-48a30;diepiccolomini-8f403;diepiccolomini-97ec9;diepiccolomini-a0a96;diepiccolomini-c47ea;diepiccolomini-d5970;diepiccolomini-d692e;diepiccolomini-e63ac;diepiccolomini-f301f;diepiccolomini-f5575
198865,1788070495116,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page7,enter,0.0241,56,diepiccolomini-03b0e;diepiccolomini-04388;diepiccolomini-06d22;diepiccolomini-1af7b;diepiccolomini-33c15;diepiccolomini-3ae1d;diepiccolomini-3e9db;diepiccolomini-82b00;diepiccolomini-87980;diepiccolomini-926f1;diepiccolomini-be81a;diepiccolomini-e1492;diepiccolomini-e6eee
198866,1788070511268,8710adeff079bdf48bbe87c44133c888,vI4FV,reader_diepiccolomini,page8,leave,0.0211,56,diepiccolomini-03b0e;diepiccolomini-04388;diepiccolomini-06d22;diepiccolomini-1af7b;diepiccolomini-33c15;diepiccolomini-3ae1d;diepiccolomini-3e9db;diepiccolomini-82b00;diepiccolomini-87980;diepiccolomini-926f1;diepiccolomini-be81a;diepiccolomini-e1492;diepiccolomini-e6eee
198867,1788072682767,8710adeff079bdf48bbe87c44133c888,naMkt,reader_diepiccolomini,page8,reenter,0.0211,56,diepiccolomini-03b0e;diepiccolomini-04388;diepiccolomini-06d22;diepiccolomini-1af7b;diepiccolomini-33c15;diepiccolomini-3ae1d;diepiccolomini-3e9db;diepiccolomini-82b00;diepiccolomini-87980;diepiccolomini-926f1;diepiccolomini-be81a;diepiccolomini-e1492;diepiccolomini-e6eee
198868,1788072693330,8710adeff079bdf48bbe87c44133c888,naMkt,reader_diepiccolomini,mindwandering,close,reject,0,
198869,1788072697107,8710adeff079bdf48bbe87c44133c888,naMkt,reader_diepiccolomini,page8,leave,0.0211,56,diepiccolomini-03b0e;diepiccolomini-04388;diepiccolomini-06d22;diepiccolomini-1af7b;diepiccolomini-33c15;diepiccolomini-3ae1d;diepiccolomini-3e9db;diepiccolomini-82b00;diepiccolomini-87980;diepiccolomini-926f1;diepiccolomini-be81a;diepiccolomini-e1492;diepiccolomini-e6eee
198870,1788113530959,d74f0378a4410037e4c40714f819b38b,peiTi,start,,enter,,0,
198871,1788113530971,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,,enter,fausti,0,
198872,1788113532131,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page365,enter,0.3361,56,fausti-00778-2;fausti-06213;fausti-5b348;fausti-70872;fausti-85e5b;fausti-86624;fausti-87d80;fausti-8c374;fausti-92332;fausti-9745c;fausti-9a1da;fausti-9b5b2;fausti-a7ba1;fausti-c0b3e;fausti-d4823;fausti-fec48
198873,1788113536205,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,location,set,ort-6,0,
198874,1788113566511,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page366,enter,0.337,75,fausti-0ee99;fausti-0eed6;fausti-1ba01;fausti-2d6a4;fausti-2f1de;fausti-39e77;fausti-3c196;fausti-4d68f;fausti-625e6;fausti-8c106;fausti-9cdc0;fausti-b516f;fausti-bd2ee;fausti-c7d79;fausti-e712b;fausti-f4f01;fausti-f5232;fausti-fd3ac
198875,1788113601729,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page367,enter,0.3379,63,fausti-09ab3;fausti-18dab;fausti-2e546;fausti-32c62;fausti-48712;fausti-4f35b;fausti-53d3e;fausti-55e0a;fausti-66938;fausti-8d14e;fausti-99332;fausti-a782b;fausti-acc8c;fausti-c4753;fausti-e0a2e;fausti-ea7b5;fausti-f2820
198876,1788113605536,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page366,enter,0.337,75,fausti-0ee99;fausti-0eed6;fausti-1ba01;fausti-2d6a4;fausti-2f1de;fausti-39e77;fausti-3c196;fausti-4d68f;fausti-625e6;fausti-8c106;fausti-9cdc0;fausti-b516f;fausti-bd2ee;fausti-c7d79;fausti-e712b;fausti-f4f01;fausti-f5232;fausti-fd3ac
198877,1788113629384,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page367,enter,0.3379,63,fausti-09ab3;fausti-18dab;fausti-2e546;fausti-32c62;fausti-48712;fausti-4f35b;fausti-53d3e;fausti-55e0a;fausti-66938;fausti-8d14e;fausti-99332;fausti-a782b;fausti-acc8c;fausti-c4753;fausti-e0a2e;fausti-ea7b5;fausti-f2820
198878,1788113660776,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page368,enter,0.3388,50,fausti-00942;fausti-08fbc;fausti-0fb30;fausti-26b69;fausti-30a82;fausti-47736;fausti-54082;fausti-66b1a;fausti-88e3d;fausti-a982f;fausti-c9eaf;fausti-d66f8;fausti-dc6e3;fausti-dda24;fausti-ec0d1;fausti-fad9d
198879,1788113681546,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page369,enter,0.3398,51,fausti-01f31;fausti-041ee;fausti-0d055;fausti-2cfb1;fausti-3414a;fausti-591f5;fausti-61913;fausti-80c8b;fausti-85e73;fausti-c20fb;fausti-db3ea;fausti-ed3f2;fausti-f616b;fausti-ffab6
198880,1788113722902,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page370,enter,0.3407,46,fausti-3458a;fausti-3f942;fausti-45314;fausti-489c7;fausti-4c4e0;fausti-53e29;fausti-55aa7;fausti-5db1b;fausti-6ba3a;fausti-81608;fausti-93815;fausti-bdb94;fausti-ca076;fausti-cf044;fausti-cf2ba;fausti-fd005
198881,1788113741886,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page371,enter,0.3416,47,fausti-0da30;fausti-0e75b;fausti-234c3;fausti-2dfdd;fausti-2ee4e;fausti-35dce;fausti-48ae2;fausti-61abe;fausti-7d00b;fausti-864ee;fausti-899c6;fausti-9237c;fausti-cb3ab;fausti-d8a2f;fausti-ec984
198882,1788113756740,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page372,enter,0.3425,67,fausti-0f2f0;fausti-1fea6;fausti-3a4ab;fausti-426c0;fausti-4652f;fausti-468d3;fausti-74b54;fausti-80154;fausti-9434c;fausti-ac25d;fausti-bde90;fausti-bee89;fausti-d74da;fausti-f89dc;fausti-fd68a
198883,1788113757957,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page371,enter,0.3416,47,fausti-0da30;fausti-0e75b;fausti-234c3;fausti-2dfdd;fausti-2ee4e;fausti-35dce;fausti-48ae2;fausti-61abe;fausti-7d00b;fausti-864ee;fausti-899c6;fausti-9237c;fausti-cb3ab;fausti-d8a2f;fausti-ec984
198884,1788113758856,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page372,enter,0.3425,67,fausti-0f2f0;fausti-1fea6;fausti-3a4ab;fausti-426c0;fausti-4652f;fausti-468d3;fausti-74b54;fausti-80154;fausti-9434c;fausti-ac25d;fausti-bde90;fausti-bee89;fausti-d74da;fausti-f89dc;fausti-fd68a
198885,1788113781261,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page373,enter,0.3434,53,fausti-071f4;fausti-08f93;fausti-13640;fausti-1739f;fausti-2d1ba;fausti-2f395;fausti-309e4;fausti-30a98;fausti-30af1;fausti-3dfc5;fausti-601db;fausti-70f69;fausti-7c0b9;fausti-88975;fausti-a8b69;fausti-dd994;fausti-e5df9;fausti-eb6a0;fausti-f96cc;fausti-fb0ac
198886,1788113800626,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page374,enter,0.3444,66,fausti-22c2c;fausti-286a7;fausti-30451;fausti-375c3;fausti-5f42e;fausti-6c696;fausti-70ba7;fausti-8f1de;fausti-96749;fausti-a4792;fausti-bb8bd;fausti-c5066;fausti-dac81;fausti-dc815;fausti-f4053;fausti-fed2f
198887,1788113828012,d74f0378a4410037e4c40714f819b38b,peiTi,reader_fausti,page375,leave,0.3434,66,fausti-22c2c;fausti-286a7;fausti-30451;fausti-375c3;fausti-5f42e;fausti-6c696;fausti-70ba7;fausti-8f1de;fausti-96749;fausti-a4792;fausti-bb8bd;fausti-c5066;fausti-dac81;fausti-dc815;fausti-f4053;fausti-fed2f
198888,1788113944562,d74f0378a4410037e4c40714f819b38b,sZOcn,reader_fausti,page375,reenter,0.3434,66,fausti-22c2c;fausti-286a7;fausti-30451;fausti-375c3;fausti-5f42e;fausti-6c696;fausti-70ba7;fausti-8f1de;fausti-96749;fausti-a4792;fausti-bb8bd;fausti-c5066;fausti-dac81;fausti-dc815;fausti-f4053;fausti-fed2f
198889,1788113946590,d74f0378a4410037e4c40714f819b38b,sZOcn,reader_fausti,mindwandering,close,reject,0,
198890,1788113969740,d74f0378a4410037e4c40714f819b38b,sZOcn,reader_fausti,page375,enter,0.3453,53,fausti-12b49;fausti-202e5;fausti-22b43;fausti-489b5;fausti-57dea;fausti-62637;fausti-632ae;fausti-92d4a;fausti-ac180;fausti-ec228;fausti-ef163;fausti-f6adf
198891,1788113989328,d74f0378a4410037e4c40714f819b38b,sZOcn,reader_fausti,page376,enter,0.3462,82,fausti-156ac;fausti-16cd5;fausti-1e19e;fausti-201cf;fausti-63ab9;fausti-6a8ac;fausti-7f35b;fausti-806f8;fausti-ab9f1;fausti-b191b;fausti-b30b1;fausti-c2312;fausti-cb9a1;fausti-cc508;fausti-d1919;fausti-dfa4d;fausti-e803b;fausti-f2d77
198892,1788114037321,d74f0378a4410037e4c40714f819b38b,sZOcn,reader_fausti,page377,enter,0.3471,67,fausti-04ea4;fausti-2e537;fausti-369c4;fausti-6b34f;fausti-7267b;fausti-8a0fd;fausti-98245;fausti-ac553;fausti-b2f79;fausti-bc2a8;fausti-c42a8;fausti-e6d9f;fausti-eeae0-2
198893,1788114082710,d74f0378a4410037e4c40714f819b38b,sZOcn,reader_fausti,page378,enter,0.348,77,fausti-44252;fausti-45697;fausti-4e85b;fausti-55e40;fausti-6d8e3;fausti-80184;fausti-8f7d5;fausti-b7ee1;fausti-c2c87;fausti-c358a;fausti-c7afb;fausti-e1889;fausti-f8059;fausti-fd9ea
198894,1788114112815,d74f0378a4410037e4c40714f819b38b,sZOcn,reader_fausti,page379,enter,0.3489,59,fausti-1c3bb;fausti-22804;fausti-24b5c;fausti-32b11;fausti-5b466;fausti-70d3d;fausti-8c72a;fausti-9e4ce;fausti-9f482;fausti-a896d;fausti-b5340;fausti-c94ae;fausti-d11f3
198895,1788114117199,d74f0378a4410037e4c40714f819b38b,sZOcn,reader_fausti,page380,leave,0.348,59,fausti-1c3bb;fausti-22804;fausti-24b5c;fausti-32b11;fausti-5b466;fausti-70d3d;fausti-8c72a;fausti-9e4ce;fausti-9f482;fausti-a896d;fausti-b5340;fausti-c94ae;fausti-d11f3
