166702,1741690222088,04087ac668161f013d6497410cfcbea2,wAOjV,start,,enter,,0,
166703,1741713047358,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,,enter,effibriest,0,
166704,1741713047348,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,start,,enter,,0,
166705,1741713048575,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page16,enter,0.0229,137,effibriest-0b15f;effibriest-1944d;effibriest-19d81;effibriest-1bf5f;effibriest-371e3;effibriest-3e25e;effibriest-4a307;effibriest-66e22;effibriest-6ae5f;effibriest-b9961;effibriest-bd007;effibriest-d2663;effibriest-e965e;effibriest-fb657
166706,1741713065250,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page17,enter,0.0243,134,effibriest-02582;effibriest-11041;effibriest-11f5f;effibriest-1944d;effibriest-197b7;effibriest-967c3;effibriest-985ef;effibriest-acbed;effibriest-f8b91
166707,1741713068659,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,location,set,ort-1,0,
166708,1741713094725,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page18,enter,0.0256,129,effibriest-2c1f4;effibriest-2c55e;effibriest-682c3;effibriest-8e975;effibriest-b3aa5;effibriest-be898;effibriest-d6739;effibriest-d89f5;effibriest-e0e07;effibriest-f77ed
166709,1741713120745,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page19,enter,0.027,117,effibriest-31aec;effibriest-441f1;effibriest-682c3;effibriest-7230a;effibriest-7e967;effibriest-9b214;effibriest-cd9f0
166710,1741713144159,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page20,enter,0.0283,103,effibriest-4672f;effibriest-4a84d;effibriest-57a4b;effibriest-63bca;effibriest-85781;effibriest-a1f9c;effibriest-a40dd;effibriest-db67c;effibriest-ee6db
166711,1741713168975,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page21,enter,0.0297,62,effibriest-48c15;effibriest-4e2d2;effibriest-558eb;effibriest-954e7;effibriest-a75d7;effibriest-fc918
166712,1741713181834,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page22,enter,0.031,130,effibriest-2e8cc;effibriest-3bdb4;effibriest-4fa9a;effibriest-5b33c;effibriest-7624d;effibriest-92ad3;effibriest-98316;effibriest-d1cb9;effibriest-e46a8;effibriest-f6b8d
166713,1741713209627,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page23,enter,0.0324,144,effibriest-0b8b4;effibriest-14466;effibriest-4bce5;effibriest-588ea;effibriest-7b940;effibriest-85174;effibriest-8c917;effibriest-8de1a;effibriest-92ad3;effibriest-93088;effibriest-b4af9;effibriest-d608b;effibriest-dae97;effibriest-f8cfe
166714,1741713237896,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page24,enter,0.0337,144,effibriest-7f8a3;effibriest-8ab68;effibriest-9077a;effibriest-b56b7;effibriest-be4d8;effibriest-d608b;effibriest-d8400;effibriest-e8479;effibriest-f9372
166715,1741713271433,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page25,enter,0.0351,112,effibriest-18478;effibriest-34e10;effibriest-77714;effibriest-98815;effibriest-a2c6f;effibriest-b3b71;effibriest-be4d8;effibriest-e1908
166716,1741713297801,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page26,enter,0.0364,145,effibriest-08f2b;effibriest-77714;effibriest-7f074;effibriest-8d589;effibriest-c369a;effibriest-cd825;effibriest-e5708;effibriest-f92b1;effibriest-fa538;effibriest-fed9c
166717,1741713321010,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page27,enter,0.0378,131,effibriest-0ed42;effibriest-2d7a3;effibriest-4fd3b;effibriest-6c6b7;effibriest-8d589;effibriest-abd40;effibriest-b0069;effibriest-be5e3;effibriest-fd947;effibriest-ffc87
166718,1741713341336,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page28,enter,0.0391,136,effibriest-0903f;effibriest-1eefb;effibriest-2d7a3;effibriest-4a266;effibriest-704ca;effibriest-e0ad8;effibriest-f5c62;effibriest-f82d3;effibriest-fa377;effibriest-fb8e1
166719,1741713361490,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page29,enter,0.0405,133,effibriest-4b956;effibriest-5ed54;effibriest-6e7b8;effibriest-8063c;effibriest-89a5b;effibriest-a0674;effibriest-c643d;effibriest-e2917;effibriest-ee9e7
166720,1741713390295,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page30,enter,0.0418,94,effibriest-2f600;effibriest-34bfb;effibriest-e2917
166721,1741713412145,30ab2d0fb6fe0ae9ae598cf69f014532,rQ9Ur,reader_effibriest,page31,leave,0.0405,94,effibriest-2f600;effibriest-34bfb;effibriest-e2917
