45984,1655783718881,3633b76450fd6581c1fd081914e5c53d,Hc11Q,home,,enter,,0,
45985,1655783718862,3633b76450fd6581c1fd081914e5c53d,Hc11Q,start,,enter,,0,
45986,1655784955041,3633b76450fd6581c1fd081914e5c53d,mUaM1,gluecksaufschlag-intro,,enter,,0,
45987,1655784971597,3633b76450fd6581c1fd081914e5c53d,mUaM1,home,,enter,,0,
45988,1655784974312,3633b76450fd6581c1fd081914e5c53d,mUaM1,gluecksaufschlag-intro,,enter,,0,
45989,1655784975544,3633b76450fd6581c1fd081914e5c53d,mUaM1,home,,enter,,0,
45990,1655784976584,3633b76450fd6581c1fd081914e5c53d,mUaM1,fifty-saetze,,enter,,0,
45991,1655785000491,3633b76450fd6581c1fd081914e5c53d,mUaM1,reader_buntesteine,,enter,buntesteine,0,
45992,1655785001574,3633b76450fd6581c1fd081914e5c53d,mUaM1,reader_buntesteine,page134,enter,0.1067,79,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-e786b
45993,1655785001841,3633b76450fd6581c1fd081914e5c53d,mUaM1,reader_buntesteine,page135,enter,0.1075,79,buntesteine-64e7b;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
45994,1655785008308,3633b76450fd6581c1fd081914e5c53d,mUaM1,reader_buntesteine,location,set,ort-3,0,
45995,1655785034216,3633b76450fd6581c1fd081914e5c53d,mUaM1,ueber-textauswahl,,enter,,0,
45996,1655785059475,3633b76450fd6581c1fd081914e5c53d,mUaM1,home,,enter,,0,
45997,1655785065879,3633b76450fd6581c1fd081914e5c53d,mUaM1,zu-den-texten,,enter,,0,
45998,1655785074993,3633b76450fd6581c1fd081914e5c53d,mUaM1,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
45999,1655785078742,3633b76450fd6581c1fd081914e5c53d,mUaM1,warum-lesen-wir_emiliagalotti,,enter,emiliagalotti,0,
46000,1655785091653,3633b76450fd6581c1fd081914e5c53d,mUaM1,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
46001,1655785092838,3633b76450fd6581c1fd081914e5c53d,mUaM1,zu-den-texten,,enter,,0,
46002,1655790101935,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,start,,enter,,0,
46003,1655790102014,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
46004,1655790104899,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,reader_lebensansichtendeskatersmurr,page48,enter,0.0442,122,lebensansichtendeskatersmurr-1d8b6;lebensansichtendeskatersmurr-35078;lebensansichtendeskatersmurr-4eb13;lebensansichtendeskatersmurr-9e2a3;lebensansichtendeskatersmurr-b8a0e
46005,1655790104961,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,reader_lebensansichtendeskatersmurr,page29,enter,0.0271,123,lebensansichtendeskatersmurr-296e6;lebensansichtendeskatersmurr-30f3b;lebensansichtendeskatersmurr-58c5f;lebensansichtendeskatersmurr-9ef53;lebensansichtendeskatersmurr-a705c;lebensansichtendeskatersmurr-d7e48;lebensansichtendeskatersmurr-e577d
46006,1655790104966,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,reader_lebensansichtendeskatersmurr,page48,enter,0.0442,122,lebensansichtendeskatersmurr-1d8b6;lebensansichtendeskatersmurr-35078;lebensansichtendeskatersmurr-4eb13;lebensansichtendeskatersmurr-9e2a3;lebensansichtendeskatersmurr-b8a0e
46007,1655790107958,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,reader_lebensansichtendeskatersmurr,location,set,ort-6,0,
46008,1655790114286,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,dashboard,,enter,,0,
46009,1655790133894,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,dashboard-favoriten,,enter,,0,
46010,1655790139183,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,dashboard-wochentage,,enter,,0,
46011,1655790144835,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,dashboard-zeitangaben,,enter,,0,
46012,1655790149478,9f4a603331ba9bdb1568b1fe003f4fc8,WORxY,dashboard-angefangen,,enter,,0,
46013,1655790197723,9f4a603331ba9bdb1568b1fe003f4fc8,274J3,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
46014,1655790198469,9f4a603331ba9bdb1568b1fe003f4fc8,274J3,reader_lebensansichtendeskatersmurr,page48,enter,0.0442,122,lebensansichtendeskatersmurr-1d8b6;lebensansichtendeskatersmurr-35078;lebensansichtendeskatersmurr-4eb13;lebensansichtendeskatersmurr-9e2a3;lebensansichtendeskatersmurr-b8a0e
46015,1655793138873,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,start,,enter,,0,
46016,1655793138941,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
46017,1655793141007,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,page48,enter,0.0442,122,lebensansichtendeskatersmurr-1d8b6;lebensansichtendeskatersmurr-35078;lebensansichtendeskatersmurr-4eb13;lebensansichtendeskatersmurr-9e2a3;lebensansichtendeskatersmurr-b8a0e
46018,1655793141075,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,page48,enter,0.0442,122,lebensansichtendeskatersmurr-1d8b6;lebensansichtendeskatersmurr-35078;lebensansichtendeskatersmurr-4eb13;lebensansichtendeskatersmurr-9e2a3;lebensansichtendeskatersmurr-b8a0e
46019,1655793141070,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,page30,enter,0.028,124,lebensansichtendeskatersmurr-7a7f2;lebensansichtendeskatersmurr-97b1a;lebensansichtendeskatersmurr-adf9e;lebensansichtendeskatersmurr-d76ba;lebensansichtendeskatersmurr-f9355
46020,1655793143587,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,location,set,ort-7,0,
46021,1655793218272,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,mindwandering,notdepends,1,0,
46022,1655793222818,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,page49,enter,0.0451,131,lebensansichtendeskatersmurr-11e33;lebensansichtendeskatersmurr-63948;lebensansichtendeskatersmurr-692ad;lebensansichtendeskatersmurr-8e7d0;lebensansichtendeskatersmurr-8eff1;lebensansichtendeskatersmurr-c2e69
46023,1655793300746,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,page50,enter,0.046,133,lebensansichtendeskatersmurr-0d4bd;lebensansichtendeskatersmurr-1d018;lebensansichtendeskatersmurr-3c362;lebensansichtendeskatersmurr-51088;lebensansichtendeskatersmurr-666e2;lebensansichtendeskatersmurr-692ad;lebensansichtendeskatersmurr-7f077;lebensansichtendeskatersmurr-e5866;lebensansichtendeskatersmurr-ed235
46024,1655793372529,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,page51,enter,0.0469,128,lebensansichtendeskatersmurr-092e2;lebensansichtendeskatersmurr-4ac5b;lebensansichtendeskatersmurr-610d2;lebensansichtendeskatersmurr-8a04d;lebensansichtendeskatersmurr-d6f33;lebensansichtendeskatersmurr-e42cc;lebensansichtendeskatersmurr-ed235
46025,1655793438869,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,page52,enter,0.0478,118,lebensansichtendeskatersmurr-38ed9;lebensansichtendeskatersmurr-610d2;lebensansichtendeskatersmurr-612e4;lebensansichtendeskatersmurr-6282d;lebensansichtendeskatersmurr-86e76;lebensansichtendeskatersmurr-b92c3;lebensansichtendeskatersmurr-e0d78
46026,1655793496171,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,page53,enter,0.0487,124,lebensansichtendeskatersmurr-07c82;lebensansichtendeskatersmurr-5b6a7;lebensansichtendeskatersmurr-70032;lebensansichtendeskatersmurr-7838c;lebensansichtendeskatersmurr-86e76;lebensansichtendeskatersmurr-bf6e4
46027,1655793546111,9f4a603331ba9bdb1568b1fe003f4fc8,Wlatm,reader_lebensansichtendeskatersmurr,page54,enter,0.0496,139,lebensansichtendeskatersmurr-21f68;lebensansichtendeskatersmurr-7838c;lebensansichtendeskatersmurr-860d4;lebensansichtendeskatersmurr-8852b;lebensansichtendeskatersmurr-a2116;lebensansichtendeskatersmurr-e50a4
