193143,1777452845984,5d4720f613578df0a232001b00d572cf,ZciN6,start,,enter,,0,
193144,1777452846045,5d4720f613578df0a232001b00d572cf,ZciN6,reader_effibriest,,enter,effibriest,0,
193145,1777452847372,5d4720f613578df0a232001b00d572cf,ZciN6,reader_effibriest,page151,enter,0.4406,206,effibriest-0b6f0;effibriest-26294;effibriest-2f26b;effibriest-2fa53-2;effibriest-39edc;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-5c3ac;effibriest-608c1;effibriest-702f5;effibriest-74a68;effibriest-7d99a;effibriest-8082a;effibriest-9673f;effibriest-98120;effibriest-acb0a;effibriest-af97e;effibriest-c4aeb;effibriest-c90ac;effibriest-d4a72;effibriest-da471;effibriest-e06ae
193146,1777452848978,5d4720f613578df0a232001b00d572cf,ZciN6,home,,enter,,0,
193147,1777452850083,5d4720f613578df0a232001b00d572cf,ZciN6,zu-den-texten,,enter,,0,
193148,1777452884912,5d4720f613578df0a232001b00d572cf,ZciN6,home,,enter,,0,
193149,1777452887131,5d4720f613578df0a232001b00d572cf,ZciN6,reader_effibriest,,enter,effibriest,0,
193150,1777452887196,5d4720f613578df0a232001b00d572cf,ZciN6,reader_effibriest,page151,enter,0.4406,206,effibriest-0b6f0;effibriest-26294;effibriest-2f26b;effibriest-2fa53-2;effibriest-39edc;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-5c3ac;effibriest-608c1;effibriest-702f5;effibriest-74a68;effibriest-7d99a;effibriest-8082a;effibriest-9673f;effibriest-98120;effibriest-acb0a;effibriest-af97e;effibriest-c4aeb;effibriest-c90ac;effibriest-d4a72;effibriest-da471;effibriest-e06ae
193151,1777452889432,5d4720f613578df0a232001b00d572cf,ZciN6,reader_effibriest,page152,leave,0.4377,206,effibriest-0b6f0;effibriest-26294;effibriest-2f26b;effibriest-2fa53-2;effibriest-39edc;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-5c3ac;effibriest-608c1;effibriest-702f5;effibriest-74a68;effibriest-7d99a;effibriest-8082a;effibriest-9673f;effibriest-98120;effibriest-acb0a;effibriest-af97e;effibriest-c4aeb;effibriest-c90ac;effibriest-d4a72;effibriest-da471;effibriest-e06ae
193152,1777459043481,e7e079815efcef460de96917c660413c,oCGdz,start,,enter,,0,
193153,1777459043492,e7e079815efcef460de96917c660413c,oCGdz,reader_dieverwandlung,,enter,dieverwandlung,0,
193154,1777459044116,e7e079815efcef460de96917c660413c,oCGdz,reader_dieverwandlung,page1,enter,0.0385,288,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-3f044;dieverwandlung-53ac1;dieverwandlung-68749;dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-88895;dieverwandlung-a2913;dieverwandlung-a3105;dieverwandlung-a7451;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-d543f;dieverwandlung-e07f2;dieverwandlung-f1cf1
193155,1777459055084,e7e079815efcef460de96917c660413c,oCGdz,ueber-textauswahl,,enter,,0,
193156,1777459091194,e7e079815efcef460de96917c660413c,oCGdz,home,,enter,,0,
193157,1777494674724,2b5db5165a3f190310bec251980b4f4f,nnASt,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
193158,1777494674711,2b5db5165a3f190310bec251980b4f4f,nnASt,start,,enter,,0,
193159,1777494675742,2b5db5165a3f190310bec251980b4f4f,nnASt,reader_dieaufzeichnungendesmaltelauridsbrigge,page257,enter,0.2702,69,dieaufzeichnungendesmaltelauridsbrigge-5c581;dieaufzeichnungendesmaltelauridsbrigge-788fa;dieaufzeichnungendesmaltelauridsbrigge-9c220;dieaufzeichnungendesmaltelauridsbrigge-d5ca1
193160,1777494693123,2b5db5165a3f190310bec251980b4f4f,nnASt,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
193161,1777494710005,2b5db5165a3f190310bec251980b4f4f,nnASt,home,,enter,,0,
193162,1777494728626,2b5db5165a3f190310bec251980b4f4f,nnASt,zu-den-texten,,enter,,0,
193163,1777494753829,2b5db5165a3f190310bec251980b4f4f,nnASt,home,,enter,,0,
193164,1777494777170,2b5db5165a3f190310bec251980b4f4f,dY0Ds,gluecksaufschlag-intro,,enter,,0,
193165,1777494779355,2b5db5165a3f190310bec251980b4f4f,dY0Ds,gluecksaufschlag,,enter,,0,
193166,1777494785790,2b5db5165a3f190310bec251980b4f4f,dY0Ds,gluecksaufschlag-intro,,enter,,0,
193167,1777494786451,2b5db5165a3f190310bec251980b4f4f,dY0Ds,home,,enter,,0,
