86366,1670889284482,8725b786ff7c0a7ea70bf0d8cdcaa318,7bq59,reader_lucinde,,enter,lucinde,0,
86367,1670889284450,8725b786ff7c0a7ea70bf0d8cdcaa318,7bq59,start,,enter,,0,
86368,1670889285565,8725b786ff7c0a7ea70bf0d8cdcaa318,7bq59,reader_lucinde,page11,enter,0.0474,85,lucinde-305fb;lucinde-aa1d1
86369,1670889290377,8725b786ff7c0a7ea70bf0d8cdcaa318,7bq59,reader_lucinde,page12,enter,0.0514,127,lucinde-16635;lucinde-4483d;lucinde-69abc;lucinde-763ea;lucinde-8dbba;lucinde-9c452;lucinde-df3a3;lucinde-e63fa
86370,1670889292069,8725b786ff7c0a7ea70bf0d8cdcaa318,7bq59,reader_lucinde,location,set,ort-1,0,
86371,1670889296406,8725b786ff7c0a7ea70bf0d8cdcaa318,7bq59,reader_lucinde,page13,leave,0.0474,127,lucinde-16635;lucinde-4483d;lucinde-69abc;lucinde-763ea;lucinde-8dbba;lucinde-9c452;lucinde-df3a3;lucinde-e63fa
86372,1670939674704,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86373,1670939674742,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,,enter,fausti,0,
86374,1670939677498,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,page6,enter,0.0076,88,fausti-217e9;fausti-2a144;fausti-4f172;fausti-573b1;fausti-585a1;fausti-5c54d;fausti-67e3b;fausti-825fa;fausti-8de3f;fausti-be4ef;fausti-cad82;fausti-cc8cc;fausti-d7940;fausti-e3edf
86375,1670939682578,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86376,1670939682587,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,,enter,fausti,0,
86377,1670939684530,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,page4,enter,0.0054,34,fausti-0019c;fausti-071ac;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-f2f3d
86378,1670939685624,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86379,1670939685636,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,,enter,fausti,0,
86380,1670939686035,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86381,1670939686068,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,,enter,fausti,0,
86382,1670939686776,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86383,1670939686805,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,,enter,fausti,0,
86384,1670939687340,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86385,1670939687348,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,,enter,fausti,0,
86386,1670939688583,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86387,1670939688617,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,,enter,fausti,0,
86388,1670939688802,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86389,1670939688856,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,,enter,fausti,0,
86390,1670939689891,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86391,1670939689900,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_fausti,,enter,fausti,0,
86392,1670939695160,fb8b97ec23bd05140b828fd4abb37725,BaP2t,home,,enter,,0,
86393,1670939699553,fb8b97ec23bd05140b828fd4abb37725,BaP2t,zu-den-texten,,enter,,0,
86394,1670939709442,fb8b97ec23bd05140b828fd4abb37725,BaP2t,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
86395,1670939711736,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
86396,1670939713574,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_dieleidendesjungenwerthers,page2,enter,0.0096,126,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
86397,1670939725747,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_dieleidendesjungenwerthers,location,set,ort-7,0,
86398,1670939794952,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86399,1670939794969,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
86400,1670939816332,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_dieleidendesjungenwerthers,page21,markierung,15,0,
86401,1670939837236,fb8b97ec23bd05140b828fd4abb37725,BaP2t,start,,enter,,0,
86402,1670939837242,fb8b97ec23bd05140b828fd4abb37725,BaP2t,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
86403,1670941710718,32f539ad706ceeb60fe86589eb3aa6af,rojXG,start,,enter,,0,
86404,1670941710732,32f539ad706ceeb60fe86589eb3aa6af,rojXG,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
86405,1670941711585,32f539ad706ceeb60fe86589eb3aa6af,rojXG,reader_ausdemlebeneinestaugenichts,page2,enter,0.0144,174,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315
86406,1670941713925,32f539ad706ceeb60fe86589eb3aa6af,rojXG,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
86407,1670941715198,32f539ad706ceeb60fe86589eb3aa6af,rojXG,home,,enter,,0,
86408,1670941715906,32f539ad706ceeb60fe86589eb3aa6af,rojXG,zu-den-texten,,enter,,0,
86409,1670941716902,32f539ad706ceeb60fe86589eb3aa6af,rojXG,titelblatt_buntesteine,,enter,buntesteine,0,
86410,1670941717709,32f539ad706ceeb60fe86589eb3aa6af,rojXG,reader_buntesteine,,enter,buntesteine,0,
86411,1670941718760,32f539ad706ceeb60fe86589eb3aa6af,rojXG,reader_buntesteine,page73,enter,0.1077,122,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-d1b97;buntesteine-d832b;buntesteine-e786b;buntesteine-f25bd
86412,1670941720210,32f539ad706ceeb60fe86589eb3aa6af,rojXG,reader_buntesteine,location,close,reject,0,
86413,1670941721603,32f539ad706ceeb60fe86589eb3aa6af,rojXG,reader_buntesteine,page74,enter,0.1092,135,buntesteine-64e7b;buntesteine-67f43;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-9e2d6;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d6d20
86414,1670941728887,32f539ad706ceeb60fe86589eb3aa6af,rojXG,reader_buntesteine,search,,Gott,0,
86415,1670941745642,32f539ad706ceeb60fe86589eb3aa6af,rojXG,reader_buntesteine,page684,enter,0.9971,130,buntesteine-024dc;buntesteine-2f16b;buntesteine-4fbd0;buntesteine-95333;buntesteine-afc71;buntesteine-d91ef;buntesteine-ef7b4
86416,1670941751076,32f539ad706ceeb60fe86589eb3aa6af,rojXG,reader_buntesteine,page685,leave,0.9956,130,buntesteine-024dc;buntesteine-2f16b;buntesteine-4fbd0;buntesteine-95333;buntesteine-afc71;buntesteine-d91ef;buntesteine-ef7b4
86417,1670946458168,09a6f892ede841a174f3e76a0d343bf4,ImghA,start,,enter,,0,
86418,1670946458228,09a6f892ede841a174f3e76a0d343bf4,ImghA,reader_meinblauesklavier,,enter,meinblauesklavier,0,
86419,1670946458946,09a6f892ede841a174f3e76a0d343bf4,ImghA,reader_meinblauesklavier,page32,enter,1,64,meinblauesklavier-11352;meinblauesklavier-53d24;meinblauesklavier-5995c;meinblauesklavier-612fd;meinblauesklavier-635fa;meinblauesklavier-7963b;meinblauesklavier-c0f20;meinblauesklavier-cbeb9;meinblauesklavier-e89d2;meinblauesklavier-f385b
86420,1670946472620,09a6f892ede841a174f3e76a0d343bf4,ImghA,reader_meinblauesklavier,page33,leave,0.9697,64,meinblauesklavier-11352;meinblauesklavier-53d24;meinblauesklavier-5995c;meinblauesklavier-612fd;meinblauesklavier-635fa;meinblauesklavier-7963b;meinblauesklavier-c0f20;meinblauesklavier-cbeb9;meinblauesklavier-e89d2;meinblauesklavier-f385b
