40685,1655330767106,8a96b330b2faf9d409affe6a1a59759a,xNFfF,start,,enter,,0,
40686,1655330767140,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,,enter,nathanderweise,0,
40687,1655330768626,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page25,enter,0.0858,87,nathanderweise-08602;nathanderweise-0b688;nathanderweise-0dd5a;nathanderweise-0f725;nathanderweise-1061c;nathanderweise-29f9f;nathanderweise-2d171;nathanderweise-2feb4;nathanderweise-3d9ad;nathanderweise-4d5b3;nathanderweise-52672;nathanderweise-6adf8;nathanderweise-71f05;nathanderweise-78627;nathanderweise-9af59;nathanderweise-a1749;nathanderweise-ae3f7;nathanderweise-af233;nathanderweise-b0108;nathanderweise-bfa2b;nathanderweise-c7511;nathanderweise-d16bf;nathanderweise-d36ee;nathanderweise-d3e1d;nathanderweise-e398f;nathanderweise-e3b81;nathanderweise-e8244;nathanderweise-f0e3e;nathanderweise-fbb80
40688,1655330785021,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page251,anstreichen,6,0,
40689,1655330926768,8ae4032e2b3f07d2eab14b9fead9cf08,EmxjS,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:101.0) Gecko/20100101 Firefox/101.0","1536 x 864","App: false",0,
40690,1655330930574,8ae4032e2b3f07d2eab14b9fead9cf08,EmxjS,reader_effibriest,,enter,effibriest,0,
40691,1655330932003,8ae4032e2b3f07d2eab14b9fead9cf08,EmxjS,reader_effibriest,page494,enter,0.8839,188,effibriest-26139;effibriest-3275c;effibriest-332e1;effibriest-7b543;effibriest-dc7fe
40692,1655330934124,8ae4032e2b3f07d2eab14b9fead9cf08,EmxjS,reader_effibriest,page495,enter,0.8857,116,effibriest-0425a;effibriest-0ffcb;effibriest-332e1;effibriest-790ee;effibriest-809a0;effibriest-98a46;effibriest-cebf1;effibriest-dc51b;effibriest-f10bc
40693,1655330934563,8ae4032e2b3f07d2eab14b9fead9cf08,EmxjS,reader_effibriest,page496,enter,0.8875,171,effibriest-06ac0;effibriest-0ebee;effibriest-14403;effibriest-14444;effibriest-1d096;effibriest-3245a;effibriest-39ac1;effibriest-3a034;effibriest-61617;effibriest-64230;effibriest-6904b;effibriest-7caa7;effibriest-8c873;effibriest-92dec;effibriest-95797;effibriest-d4f41;effibriest-e4db8;effibriest-e5a13;effibriest-f7651;effibriest-f81cc;effibriest-f8314
40694,1655330998038,8ae4032e2b3f07d2eab14b9fead9cf08,y2Qfd,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:101.0) Gecko/20100101 Firefox/101.0","1536 x 864","App: false",0,
40695,1655331001739,8ae4032e2b3f07d2eab14b9fead9cf08,y2Qfd,reader_effibriest,,enter,effibriest,0,
40696,1655331003151,8ae4032e2b3f07d2eab14b9fead9cf08,y2Qfd,reader_effibriest,page496,enter,0.8875,171,effibriest-06ac0;effibriest-0ebee;effibriest-14403;effibriest-14444;effibriest-1d096;effibriest-3245a;effibriest-39ac1;effibriest-3a034;effibriest-61617;effibriest-64230;effibriest-6904b;effibriest-7caa7;effibriest-8c873;effibriest-92dec;effibriest-95797;effibriest-d4f41;effibriest-e4db8;effibriest-e5a13;effibriest-f7651;effibriest-f81cc;effibriest-f8314
40697,1655331009496,8ae4032e2b3f07d2eab14b9fead9cf08,y2Qfd,reader_effibriest,page497,enter,0.8893,199,effibriest-16ca6;effibriest-256f4;effibriest-31fa2;effibriest-4375d;effibriest-4eb8f;effibriest-5c6e8;effibriest-61617;effibriest-b898b;effibriest-c0ca2
40698,1655331010257,8ae4032e2b3f07d2eab14b9fead9cf08,y2Qfd,reader_effibriest,page498,enter,0.8911,247,effibriest-16ca6;effibriest-47cff;effibriest-4c4b4;effibriest-61e2d;effibriest-830c7;effibriest-93515;effibriest-cb0ee;effibriest-cbf54;effibriest-dd810;effibriest-ddc43
40699,1655331014231,8ae4032e2b3f07d2eab14b9fead9cf08,y2Qfd,reader_effibriest,page4981,anstreichen,7,0,
40700,1655331018039,8ae4032e2b3f07d2eab14b9fead9cf08,y2Qfd,reader_effibriest,page499,enter,0.8929,208,effibriest-0b3b6;effibriest-1af02;effibriest-4c4b4;effibriest-66ac5;effibriest-68f93;effibriest-734a5;effibriest-74dc0;effibriest-9642f;effibriest-b275f;effibriest-c723b;effibriest-d0ae2;effibriest-f5f44
40701,1655331056114,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page26,enter,0.0891,82,nathanderweise-034bc;nathanderweise-19036;nathanderweise-21571;nathanderweise-2a55c;nathanderweise-2b694;nathanderweise-2f8f9;nathanderweise-38581;nathanderweise-3d0a0;nathanderweise-46cf4;nathanderweise-4c9e0;nathanderweise-4cbe4;nathanderweise-515a6;nathanderweise-53a56;nathanderweise-56900;nathanderweise-58d36;nathanderweise-72d12;nathanderweise-81f46;nathanderweise-887ca;nathanderweise-897e5;nathanderweise-96111;nathanderweise-a8ec2;nathanderweise-ac550;nathanderweise-b4764;nathanderweise-b7188;nathanderweise-ba767;nathanderweise-bc6b1;nathanderweise-d19be;nathanderweise-d3b6b;nathanderweise-d4ef0;nathanderweise-d83c8;nathanderweise-db604;nathanderweise-e83f1;nathanderweise-eb66a;nathanderweise-ef177;nathanderweise-fd4b8
40702,1655331056582,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page27,enter,0.0924,27,nathanderweise-2bbc6;nathanderweise-3263d;nathanderweise-3cef7;nathanderweise-622ef;nathanderweise-62d5d;nathanderweise-6b7b1;nathanderweise-6e704;nathanderweise-87aa6;nathanderweise-9210c;nathanderweise-a5859;nathanderweise-b39a5;nathanderweise-c712b;nathanderweise-cfe8c;nathanderweise-ddd94;nathanderweise-e21a0;nathanderweise-efe3b
40703,1655331057782,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page28,enter,0.0957,74,nathanderweise-08862;nathanderweise-11b5b;nathanderweise-11f8c;nathanderweise-12e9b;nathanderweise-1c235;nathanderweise-2a6d6;nathanderweise-2a8be;nathanderweise-3186f;nathanderweise-40752;nathanderweise-41d3b;nathanderweise-4bd55;nathanderweise-7256e;nathanderweise-75c95;nathanderweise-79ce4;nathanderweise-80a61;nathanderweise-89ee7;nathanderweise-ae000;nathanderweise-b1569;nathanderweise-b71d6;nathanderweise-b8260;nathanderweise-cacaa;nathanderweise-d4c71;nathanderweise-d6f27;nathanderweise-d7154;nathanderweise-d74df;nathanderweise-ddf84;nathanderweise-e07dc;nathanderweise-f46f5
40704,1655331074893,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page281,anstreichen,6,0,
40705,1655331078117,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page29,enter,0.099,77,nathanderweise-09069;nathanderweise-153e0;nathanderweise-23a32;nathanderweise-26198;nathanderweise-33b45;nathanderweise-3e03d;nathanderweise-50414;nathanderweise-703b3;nathanderweise-711f2;nathanderweise-7f436;nathanderweise-8aae0;nathanderweise-8bfa8;nathanderweise-967e3;nathanderweise-9b51d;nathanderweise-ac9e5;nathanderweise-b7495;nathanderweise-cebdf;nathanderweise-ddea6;nathanderweise-df686;nathanderweise-e23d2;nathanderweise-e78e1;nathanderweise-eba59;nathanderweise-f3e00;nathanderweise-f45d1;nathanderweise-fdf96
40706,1655331085653,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page291,anstreichen,6,0,
40707,1655331127054,8ae4032e2b3f07d2eab14b9fead9cf08,y2Qfd,reader_effibriest,page4991,anstreichen,7,0,
40708,1655331134961,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page30,enter,0.1023,65,nathanderweise-0b10f;nathanderweise-1bf26;nathanderweise-22b52;nathanderweise-2a106;nathanderweise-30a20;nathanderweise-352a6;nathanderweise-363d5;nathanderweise-398a0;nathanderweise-4175a;nathanderweise-69f4d;nathanderweise-7dcfe;nathanderweise-7fa8a;nathanderweise-89c8b;nathanderweise-8fc14;nathanderweise-90416;nathanderweise-905de;nathanderweise-92f4e;nathanderweise-a1c8c;nathanderweise-a57bf;nathanderweise-a690b;nathanderweise-ae15d;nathanderweise-b7e1b;nathanderweise-b9445;nathanderweise-c1e38;nathanderweise-e0a51;nathanderweise-e5d97;nathanderweise-ef7a9;nathanderweise-f2f09
40709,1655331135741,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page31,enter,0.1056,80,nathanderweise-1ae09;nathanderweise-20687;nathanderweise-295ff;nathanderweise-31c60;nathanderweise-36f01;nathanderweise-49d10;nathanderweise-500ec;nathanderweise-5fb09;nathanderweise-6268f;nathanderweise-65d15;nathanderweise-702bd;nathanderweise-735e5;nathanderweise-8cb33;nathanderweise-ab725;nathanderweise-aff34;nathanderweise-b4284;nathanderweise-c91c5;nathanderweise-d0623;nathanderweise-d13ae;nathanderweise-d3aa2;nathanderweise-e114d;nathanderweise-e8c95;nathanderweise-ea9b5;nathanderweise-f4335
40710,1655331143059,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page311,anstreichen,6,0,
40711,1655331145900,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page32,enter,0.1089,62,nathanderweise-05fd7;nathanderweise-278b1;nathanderweise-39529;nathanderweise-48820;nathanderweise-4b8b6;nathanderweise-4de4e;nathanderweise-56dcd;nathanderweise-58c61;nathanderweise-5905c;nathanderweise-843c2;nathanderweise-954ca;nathanderweise-965de;nathanderweise-acdc3;nathanderweise-aee7c;nathanderweise-bce89;nathanderweise-bf89b;nathanderweise-c2809;nathanderweise-c2a8d;nathanderweise-c3ea9;nathanderweise-c8bf6;nathanderweise-cd560;nathanderweise-cfee4;nathanderweise-d5138;nathanderweise-d9610
40712,1655331146461,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page33,enter,0.1122,65,nathanderweise-015c0;nathanderweise-0ca7d;nathanderweise-0e0c5;nathanderweise-154a5;nathanderweise-229c1;nathanderweise-2ca2a;nathanderweise-3dd45;nathanderweise-42ca8;nathanderweise-4cb3a;nathanderweise-4e637;nathanderweise-6469a;nathanderweise-65927;nathanderweise-6c5b2;nathanderweise-76f13;nathanderweise-846b3;nathanderweise-94999;nathanderweise-9ab4c;nathanderweise-b42a0;nathanderweise-c347c;nathanderweise-c5467;nathanderweise-d1599;nathanderweise-d340d;nathanderweise-d6caf;nathanderweise-da412;nathanderweise-e6af6;nathanderweise-f94be
40713,1655331153872,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page331,anstreichen,6,0,
40714,1655331178741,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page34,enter,0.1155,100,nathanderweise-17baa;nathanderweise-1bec8;nathanderweise-1ef84;nathanderweise-264d3;nathanderweise-26aad;nathanderweise-2aef1;nathanderweise-321a1;nathanderweise-37598;nathanderweise-40f75;nathanderweise-45b88;nathanderweise-47b06;nathanderweise-51e27;nathanderweise-537be;nathanderweise-63223;nathanderweise-70bde;nathanderweise-75938;nathanderweise-8ad11;nathanderweise-91acb;nathanderweise-9d15d;nathanderweise-a0f7b;nathanderweise-acd70;nathanderweise-b3415;nathanderweise-ba143;nathanderweise-c66f2;nathanderweise-cd607;nathanderweise-d2876;nathanderweise-dee42;nathanderweise-e441e;nathanderweise-ed3f3;nathanderweise-efc47;nathanderweise-fa4c1
40715,1655331179190,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page35,enter,0.1188,83,nathanderweise-0edbb;nathanderweise-126c3;nathanderweise-1cc20;nathanderweise-1db29;nathanderweise-1f5f4;nathanderweise-2f0b7;nathanderweise-388f1;nathanderweise-3f7eb;nathanderweise-3fe73;nathanderweise-411b0;nathanderweise-48afc;nathanderweise-4c131;nathanderweise-713de;nathanderweise-743b0;nathanderweise-801ab;nathanderweise-81226;nathanderweise-847ea;nathanderweise-8c4f1;nathanderweise-8e432;nathanderweise-90969;nathanderweise-9b21b;nathanderweise-ad08a;nathanderweise-cc9e0;nathanderweise-d38c5
40716,1655331231027,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page36,enter,0.1221,116,nathanderweise-0bb2a;nathanderweise-14ee2;nathanderweise-156ac;nathanderweise-1996f;nathanderweise-24a86;nathanderweise-2aac8;nathanderweise-38f22;nathanderweise-393e2;nathanderweise-4032f;nathanderweise-56648;nathanderweise-582f2;nathanderweise-597c8;nathanderweise-7b9bd;nathanderweise-99797;nathanderweise-a0d67;nathanderweise-a3500;nathanderweise-b7a47;nathanderweise-befff;nathanderweise-c027f;nathanderweise-c959b;nathanderweise-cadea;nathanderweise-cbcec;nathanderweise-cc846;nathanderweise-d1c84;nathanderweise-dc09e;nathanderweise-e82be;nathanderweise-e9ec5;nathanderweise-f28b3;nathanderweise-fc34b
40717,1655331232057,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page37,enter,0.1254,73,nathanderweise-04d47;nathanderweise-07f1c;nathanderweise-0e6a8;nathanderweise-2074e;nathanderweise-23fb2;nathanderweise-25bf0;nathanderweise-3e35b;nathanderweise-40a30;nathanderweise-46d1b;nathanderweise-47163;nathanderweise-493ac;nathanderweise-5636e;nathanderweise-63ee1;nathanderweise-6f59a;nathanderweise-76f89;nathanderweise-7eb9a;nathanderweise-80e86;nathanderweise-84b15;nathanderweise-8cdd6;nathanderweise-94053;nathanderweise-a05a8;nathanderweise-a7e39;nathanderweise-a89a0;nathanderweise-c46c3;nathanderweise-c5112;nathanderweise-ce4a9;nathanderweise-e8137;nathanderweise-e9038;nathanderweise-e998f;nathanderweise-f4818;nathanderweise-f5ca7;nathanderweise-f8da2
40718,1655331237475,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page371,anstreichen,6,0,
40719,1655331246681,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page38,enter,0.1287,33,nathanderweise-05a09;nathanderweise-1d17e;nathanderweise-21c1f;nathanderweise-2c635;nathanderweise-3fb76;nathanderweise-5e721;nathanderweise-7fef7;nathanderweise-945d5;nathanderweise-a2a94;nathanderweise-c1362;nathanderweise-ef0f2
40720,1655331246941,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page37,enter,0.1254,73,nathanderweise-04d47;nathanderweise-07f1c;nathanderweise-0e6a8;nathanderweise-2074e;nathanderweise-23fb2;nathanderweise-25bf0;nathanderweise-3e35b;nathanderweise-40a30;nathanderweise-46d1b;nathanderweise-47163;nathanderweise-493ac;nathanderweise-5636e;nathanderweise-63ee1;nathanderweise-6f59a;nathanderweise-76f89;nathanderweise-7eb9a;nathanderweise-80e86;nathanderweise-84b15;nathanderweise-8cdd6;nathanderweise-94053;nathanderweise-a05a8;nathanderweise-a7e39;nathanderweise-a89a0;nathanderweise-c46c3;nathanderweise-c5112;nathanderweise-ce4a9;nathanderweise-e8137;nathanderweise-e9038;nathanderweise-e998f;nathanderweise-f4818;nathanderweise-f5ca7;nathanderweise-f8da2
40721,1655331247474,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_nathanderweise,page36,enter,0.1221,116,nathanderweise-0bb2a;nathanderweise-14ee2;nathanderweise-156ac;nathanderweise-1996f;nathanderweise-24a86;nathanderweise-2aac8;nathanderweise-38f22;nathanderweise-393e2;nathanderweise-4032f;nathanderweise-56648;nathanderweise-582f2;nathanderweise-597c8;nathanderweise-7b9bd;nathanderweise-99797;nathanderweise-a0d67;nathanderweise-a3500;nathanderweise-b7a47;nathanderweise-befff;nathanderweise-c027f;nathanderweise-c959b;nathanderweise-cadea;nathanderweise-cbcec;nathanderweise-cc846;nathanderweise-d1c84;nathanderweise-dc09e;nathanderweise-e82be;nathanderweise-e9ec5;nathanderweise-f28b3;nathanderweise-fc34b
40722,1655331251243,8a96b330b2faf9d409affe6a1a59759a,xNFfF,home,,enter,,0,
40723,1655331255215,8a96b330b2faf9d409affe6a1a59759a,xNFfF,gluecksaufschlag,,enter,,0,
40724,1655331253841,8a96b330b2faf9d409affe6a1a59759a,xNFfF,gluecksaufschlag-intro,,enter,,0,
40725,1655331257210,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_dieverwandlung,,enter,dieverwandlung,0,
40726,1655331261150,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_dieverwandlung,page71,enter,0.878,209,dieverwandlung-1ab25;dieverwandlung-1d0a2;dieverwandlung-25ccc;dieverwandlung-3b74b;dieverwandlung-59c2e;dieverwandlung-ade25;dieverwandlung-afdcb;dieverwandlung-bd01b;dieverwandlung-be781;dieverwandlung-c48ad;dieverwandlung-d1f15;dieverwandlung-e4b3d
40727,1655331263358,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_dieverwandlung,location,set,ort-4,0,
40728,1655331267297,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_dieverwandlung,page70,enter,0.8659,251,dieverwandlung-07f65;dieverwandlung-5bd1f;dieverwandlung-76a31;dieverwandlung-7f863;dieverwandlung-8e633;dieverwandlung-c3264;dieverwandlung-c48ad;dieverwandlung-c8999;dieverwandlung-cc946;dieverwandlung-e6a4f;dieverwandlung-fa25e
40729,1655331268209,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_dieverwandlung,page71,enter,0.878,209,dieverwandlung-1ab25;dieverwandlung-1d0a2;dieverwandlung-25ccc;dieverwandlung-3b74b;dieverwandlung-59c2e;dieverwandlung-ade25;dieverwandlung-afdcb;dieverwandlung-bd01b;dieverwandlung-be781;dieverwandlung-c48ad;dieverwandlung-d1f15;dieverwandlung-e4b3d
40730,1655331268629,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_dieverwandlung,page72,enter,0.8902,193,dieverwandlung-05d1c;dieverwandlung-0c51c;dieverwandlung-25ccc;dieverwandlung-28956;dieverwandlung-29603;dieverwandlung-57c2c;dieverwandlung-6df19;dieverwandlung-815c7;dieverwandlung-e228f;dieverwandlung-e607d
40731,1655331270172,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_dieverwandlung,page71,enter,0.878,209,dieverwandlung-1ab25;dieverwandlung-1d0a2;dieverwandlung-25ccc;dieverwandlung-3b74b;dieverwandlung-59c2e;dieverwandlung-ade25;dieverwandlung-afdcb;dieverwandlung-bd01b;dieverwandlung-be781;dieverwandlung-c48ad;dieverwandlung-d1f15;dieverwandlung-e4b3d
40732,1655331279732,8a96b330b2faf9d409affe6a1a59759a,xNFfF,home,,enter,,0,
40733,1655331281048,8a96b330b2faf9d409affe6a1a59759a,xNFfF,gluecksaufschlag-intro,,enter,,0,
40734,1655331282342,8a96b330b2faf9d409affe6a1a59759a,xNFfF,gluecksaufschlag,,enter,,0,
40735,1655331287822,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_mrikesgedichte,,enter,mrikesgedichte,0,
40736,1655331289046,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_mrikesgedichte,page260,enter,0.6042,109,mrikesgedichte-0f7d5;mrikesgedichte-109d4;mrikesgedichte-1b479;mrikesgedichte-2b432;mrikesgedichte-38bde;mrikesgedichte-3b41c;mrikesgedichte-4873b;mrikesgedichte-50d5b;mrikesgedichte-5123d;mrikesgedichte-658ef;mrikesgedichte-69a0e;mrikesgedichte-70aca;mrikesgedichte-79e3d;mrikesgedichte-82709;mrikesgedichte-829b1;mrikesgedichte-9b3c5;mrikesgedichte-ad12b;mrikesgedichte-ad79c;mrikesgedichte-c8ac2;mrikesgedichte-cd767;mrikesgedichte-d0a9f;mrikesgedichte-d13bc;mrikesgedichte-e02af;mrikesgedichte-ea74c;mrikesgedichte-f4a68;mrikesgedichte-fc181
40737,1655331291319,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_mrikesgedichte,location,set,ort-4,0,
40738,1655331317429,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_mrikesgedichte,page2601,anstreichen,34,0,
40739,1655331327314,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_mrikesgedichte,page261,enter,0.6065,126,mrikesgedichte-0ad46;mrikesgedichte-0d684;mrikesgedichte-10e35;mrikesgedichte-1e670;mrikesgedichte-1ed7a;mrikesgedichte-21af2;mrikesgedichte-2b520;mrikesgedichte-43ab7;mrikesgedichte-43e2d;mrikesgedichte-5418a;mrikesgedichte-5429f;mrikesgedichte-6d1d0;mrikesgedichte-7054c;mrikesgedichte-751a5;mrikesgedichte-757a1;mrikesgedichte-8240b;mrikesgedichte-9e172;mrikesgedichte-a3bf6;mrikesgedichte-a9071;mrikesgedichte-b2b0a;mrikesgedichte-b976d;mrikesgedichte-ba5d6;mrikesgedichte-cdb12;mrikesgedichte-d9ce6;mrikesgedichte-e2bb6;mrikesgedichte-f2678
40740,1655331332623,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_mrikesgedichte,page2611,anstreichen,34,0,
40741,1655331341116,8a96b330b2faf9d409affe6a1a59759a,xNFfF,reader_mrikesgedichte,page260,enter,0.6042,109,mrikesgedichte-0f7d5;mrikesgedichte-109d4;mrikesgedichte-1b479;mrikesgedichte-2b432;mrikesgedichte-38bde;mrikesgedichte-3b41c;mrikesgedichte-4873b;mrikesgedichte-50d5b;mrikesgedichte-5123d;mrikesgedichte-658ef;mrikesgedichte-69a0e;mrikesgedichte-70aca;mrikesgedichte-79e3d;mrikesgedichte-82709;mrikesgedichte-829b1;mrikesgedichte-9b3c5;mrikesgedichte-ad12b;mrikesgedichte-ad79c;mrikesgedichte-c8ac2;mrikesgedichte-cd767;mrikesgedichte-d0a9f;mrikesgedichte-d13bc;mrikesgedichte-e02af;mrikesgedichte-ea74c;mrikesgedichte-f4a68;mrikesgedichte-fc181
