56368,1643698118456,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page92,enter,0.6133,263,peterschlemihlswundersamegeschichte-10-2-1-10;peterschlemihlswundersamegeschichte-10-2-1-8;peterschlemihlswundersamegeschichte-10-2-1-9
56369,1643698152404,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page93,enter,0.62,270,peterschlemihlswundersamegeschichte-10-2-1-10;peterschlemihlswundersamegeschichte-10-2-1-11
56370,1643698182878,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page94,enter,0.6267,357,peterschlemihlswundersamegeschichte-10-2-1-11;peterschlemihlswundersamegeschichte-10-2-1-12
56371,1643698209718,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page95,enter,0.6333,237,peterschlemihlswundersamegeschichte-10-2-1-12
56372,1643698263596,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page96,enter,0.64,459,peterschlemihlswundersamegeschichte-10-2-1-12;peterschlemihlswundersamegeschichte-10-2-1-13;peterschlemihlswundersamegeschichte-10-2-1-14
56373,1643698296015,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page97,enter,0.6467,359,peterschlemihlswundersamegeschichte-10-2-1-14;peterschlemihlswundersamegeschichte-10-2-1-15
56374,1643698366504,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page98,enter,0.6533,239,peterschlemihlswundersamegeschichte-10-2-1-15
56375,1643698486697,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page99,enter,0.66,271,peterschlemihlswundersamegeschichte-10-2-1-16;peterschlemihlswundersamegeschichte-10-2-1-17
56376,1643698520500,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page100,enter,0.6667,297,peterschlemihlswundersamegeschichte-10-2-1-17;peterschlemihlswundersamegeschichte-10-2-1-18
56377,1643698568634,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page101,enter,0.6733,441,peterschlemihlswundersamegeschichte-10-2-1-18;peterschlemihlswundersamegeschichte-11-1-1-1;peterschlemihlswundersamegeschichte-11-2-1-2
56378,1643698604615,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page102,enter,0.68,341,peterschlemihlswundersamegeschichte-11-2-1-2
56379,1643698636124,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page103,enter,0.6867,414,peterschlemihlswundersamegeschichte-11-2-1-2;peterschlemihlswundersamegeschichte-11-2-1-3
56380,1643698665578,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page104,enter,0.6933,214,peterschlemihlswundersamegeschichte-11-2-1-3;peterschlemihlswundersamegeschichte-11-2-1-4
56381,1643698691959,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page105,enter,0.7,337,peterschlemihlswundersamegeschichte-11-2-1-4;peterschlemihlswundersamegeschichte-11-2-1-5
56382,1643698732073,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page106,enter,0.7067,290,peterschlemihlswundersamegeschichte-11-2-1-5;peterschlemihlswundersamegeschichte-11-2-1-6
56383,1643698759916,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page107,enter,0.7133,356,peterschlemihlswundersamegeschichte-11-2-1-6;peterschlemihlswundersamegeschichte-11-2-1-7;peterschlemihlswundersamegeschichte-11-2-1-8
56384,1643698785249,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page108,enter,0.72,208,peterschlemihlswundersamegeschichte-11-2-1-8
56385,1643698814997,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page109,enter,0.7267,395,peterschlemihlswundersamegeschichte-11-2-1-10;peterschlemihlswundersamegeschichte-11-2-1-8;peterschlemihlswundersamegeschichte-11-2-1-9
56386,1643698838352,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page110,enter,0.7333,183,peterschlemihlswundersamegeschichte-11-2-1-10;peterschlemihlswundersamegeschichte-11-2-1-11;peterschlemihlswundersamegeschichte-12-1-1-1
56387,1643698865330,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page111,enter,0.74,135,peterschlemihlswundersamegeschichte-12-2-1-2;peterschlemihlswundersamegeschichte-12-2-1-3
56388,1643698887901,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page112,enter,0.7467,174,peterschlemihlswundersamegeschichte-12-2-1-4
56389,1643698910080,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page113,enter,0.7533,464,peterschlemihlswundersamegeschichte-12-2-1-4;peterschlemihlswundersamegeschichte-12-2-1-5;peterschlemihlswundersamegeschichte-12-2-1-6
56390,1643698932625,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page114,enter,0.76,202,peterschlemihlswundersamegeschichte-12-2-1-6
56391,1643698959100,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page115,enter,0.7667,454,peterschlemihlswundersamegeschichte-12-2-1-6;peterschlemihlswundersamegeschichte-12-2-1-7;peterschlemihlswundersamegeschichte-12-2-1-8
56392,1643698990772,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page116,enter,0.7733,412,peterschlemihlswundersamegeschichte-12-2-1-8;peterschlemihlswundersamegeschichte-12-2-1-9
56393,1643699015221,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page117,enter,0.78,257,peterschlemihlswundersamegeschichte-12-2-1-9
56394,1643699035212,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page118,enter,0.7867,386,peterschlemihlswundersamegeschichte-12-2-1-10;peterschlemihlswundersamegeschichte-12-2-1-9
56395,1643699062338,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page119,enter,0.7933,202,peterschlemihlswundersamegeschichte-12-2-1-10;peterschlemihlswundersamegeschichte-12-2-1-11
56396,1643699078562,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page120,enter,0.8,444,peterschlemihlswundersamegeschichte-12-2-1-12
56397,1643699103136,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page121,enter,0.8067,0,
56398,1643699132433,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page122,enter,0.8133,583,peterschlemihlswundersamegeschichte-12-2-1-12;peterschlemihlswundersamegeschichte-12-2-1-13
56399,1643699158983,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page123,enter,0.82,248,peterschlemihlswundersamegeschichte-12-2-1-13;peterschlemihlswundersamegeschichte-13-1-1-1;peterschlemihlswundersamegeschichte-13-2-1-2
56400,1643701207253,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page124,enter,0.8267,244,peterschlemihlswundersamegeschichte-13-2-1-2;peterschlemihlswundersamegeschichte-13-2-1-3
56401,1643701207611,a1d7ca2c65edec98d1f0c22d83d465a9,ltDN7,start,,enter,,0,
56402,1643701207635,a1d7ca2c65edec98d1f0c22d83d465a9,ltDN7,reader_dermessias,,enter,dermessias,0,
56403,1643701211361,a1d7ca2c65edec98d1f0c22d83d465a9,ltDN7,reader_dermessias,page257,enter,0.1783,122,dermessias-1-1-2-1049;dermessias-1-1-2-1050;dermessias-1-1-2-1051;dermessias-1-1-2-1052;dermessias-1-1-2-1053;dermessias-1-1-2-1054;dermessias-1-1-2-1055;dermessias-1-1-2-1056;dermessias-1-1-2-1057;dermessias-1-1-2-1058;dermessias-1-1-2-1059;dermessias-1-1-2-1060;dermessias-1-1-2-1061;dermessias-1-1-2-1062
56404,1643701214435,a1d7ca2c65edec98d1f0c22d83d465a9,ltDN7,reader_dermessias,location,set,ort-4,0,
56405,1643701324719,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page125,enter,0.8333,315,peterschlemihlswundersamegeschichte-13-2-1-3;peterschlemihlswundersamegeschichte-13-2-1-4
56406,1643701383048,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page126,enter,0.84,417,peterschlemihlswundersamegeschichte-13-2-1-4;peterschlemihlswundersamegeschichte-13-2-1-5
56407,1643701451493,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page127,enter,0.8467,238,peterschlemihlswundersamegeschichte-13-2-1-5
56408,1643701477310,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page128,enter,0.8533,339,peterschlemihlswundersamegeschichte-13-2-1-5;peterschlemihlswundersamegeschichte-13-2-1-6
56409,1643701497006,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page129,enter,0.86,246,peterschlemihlswundersamegeschichte-13-2-1-6;peterschlemihlswundersamegeschichte-13-2-1-7
56410,1643701521079,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page130,enter,0.8667,574,peterschlemihlswundersamegeschichte-13-2-1-7;peterschlemihlswundersamegeschichte-13-2-1-8
56411,1643701538311,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page131,enter,0.8733,0,
56412,1643701562602,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page132,enter,0.88,111,peterschlemihlswundersamegeschichte-14-1-1-1;peterschlemihlswundersamegeschichte-14-2-1-2
56413,1643701650000,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page133,enter,0.8867,248,peterschlemihlswundersamegeschichte-14-2-1-2;peterschlemihlswundersamegeschichte-14-2-1-3
56414,1643701692164,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page134,enter,0.8933,191,peterschlemihlswundersamegeschichte-14-2-1-3;peterschlemihlswundersamegeschichte-14-2-1-4
56415,1643701718046,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page135,enter,0.9,290,peterschlemihlswundersamegeschichte-14-2-1-4;peterschlemihlswundersamegeschichte-14-2-1-5;peterschlemihlswundersamegeschichte-14-2-1-6
56416,1643701754201,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page136,enter,0.9067,311,peterschlemihlswundersamegeschichte-14-2-1-6;peterschlemihlswundersamegeschichte-14-2-1-7
56417,1643701798925,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page137,enter,0.9133,157,peterschlemihlswundersamegeschichte-14-2-1-7;peterschlemihlswundersamegeschichte-14-2-1-8
56418,1643701815405,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page138,enter,0.92,194,peterschlemihlswundersamegeschichte-14-2-1-10;peterschlemihlswundersamegeschichte-14-2-1-9
56419,1643701841564,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page139,enter,0.9267,201,peterschlemihlswundersamegeschichte-14-2-1-10;peterschlemihlswundersamegeschichte-14-2-1-11
56420,1643701870520,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page140,enter,0.9333,211,peterschlemihlswundersamegeschichte-14-2-1-11;peterschlemihlswundersamegeschichte-15-1-1-1;peterschlemihlswundersamegeschichte-15-2-1-2
56421,1643701915807,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page141,enter,0.94,161,peterschlemihlswundersamegeschichte-15-2-1-3;peterschlemihlswundersamegeschichte-15-2-1-4
56422,1643701944890,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page142,enter,0.9467,179,peterschlemihlswundersamegeschichte-15-2-1-4;peterschlemihlswundersamegeschichte-15-2-1-5;peterschlemihlswundersamegeschichte-15-2-1-6;peterschlemihlswundersamegeschichte-15-2-1-7
56423,1643701967965,a8b1d53aea2f2ee99e97169ab8cba2dd,RzrER,reader_peterschlemihlswundersamegeschichte,page143,enter,0.9533,174,peterschlemihlswundersamegeschichte-15-2-1-8;peterschlemihlswundersamegeschichte-15-2-1-9
