108908,1688599587311,9666b78632b32dd9cdfcff58fed92053,oxVpi,start,,enter,,0,
108909,1688633030844,5f2dd5251f35ced3dd8673a0261360c1,JUDn0,home,,enter,,0,
108910,1688633030821,5f2dd5251f35ced3dd8673a0261360c1,JUDn0,start,,enter,,0,
108911,1688633044812,5f2dd5251f35ced3dd8673a0261360c1,JUDn0,zu-den-texten,,enter,,0,
108912,1688633046836,5f2dd5251f35ced3dd8673a0261360c1,JUDn0,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
108913,1688633047865,5f2dd5251f35ced3dd8673a0261360c1,JUDn0,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
108914,1688633049002,5f2dd5251f35ced3dd8673a0261360c1,JUDn0,reader_ausdemlebeneinestaugenichts,page8,enter,0.0345,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
108915,1688633058025,5f2dd5251f35ced3dd8673a0261360c1,JUDn0,reader_ausdemlebeneinestaugenichts,page81,anstreichen,13,0,
108916,1688633062769,5f2dd5251f35ced3dd8673a0261360c1,JUDn0,reader_ausdemlebeneinestaugenichts,page9,leave,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
108917,1688633062806,5f2dd5251f35ced3dd8673a0261360c1,BUu88,reader_ausdemlebeneinestaugenichts,page9,reenter,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
108918,1688633081550,5f2dd5251f35ced3dd8673a0261360c1,lvY1A,reader_ausdemlebeneinestaugenichts,page9,reenter,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
108919,1688633063785,5f2dd5251f35ced3dd8673a0261360c1,BUu88,reader_ausdemlebeneinestaugenichts,page9,leave,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
108920,1688633082788,5f2dd5251f35ced3dd8673a0261360c1,lvY1A,reader_ausdemlebeneinestaugenichts,page9,leave,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
108921,1688633082814,5f2dd5251f35ced3dd8673a0261360c1,YNHsr,reader_ausdemlebeneinestaugenichts,page9,reenter,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
108922,1688633083742,5f2dd5251f35ced3dd8673a0261360c1,YNHsr,reader_ausdemlebeneinestaugenichts,page9,leave,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
108923,1688633118479,5f2dd5251f35ced3dd8673a0261360c1,Foc10,reader_ausdemlebeneinestaugenichts,page9,reenter,0.0307,122,ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51
