160836,1735657600750,021497e3fd3225ef99cec6899e4fd366,sBahQ,start,,enter,,0,
160837,1735657600762,021497e3fd3225ef99cec6899e4fd366,sBahQ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
160838,1735657601559,021497e3fd3225ef99cec6899e4fd366,sBahQ,reader_ausdemlebeneinestaugenichts,page3,enter,0.0139,128,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
160839,1735657602316,021497e3fd3225ef99cec6899e4fd366,sBahQ,reader_ausdemlebeneinestaugenichts,page2,enter,0.0104,127,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
160840,1735657604547,021497e3fd3225ef99cec6899e4fd366,sBahQ,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
160841,1735657607121,021497e3fd3225ef99cec6899e4fd366,sBahQ,home,,enter,,0,
160842,1735657608613,021497e3fd3225ef99cec6899e4fd366,sBahQ,zu-den-texten,,enter,,0,
160843,1735657635249,021497e3fd3225ef99cec6899e4fd366,sBahQ,titelblatt_woyzeck,,enter,woyzeck,0,
160844,1735657639606,021497e3fd3225ef99cec6899e4fd366,sBahQ,warum-lesen-wir_woyzeck,,enter,woyzeck,0,
160845,1735657818481,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_woyzeck,,enter,woyzeck,0,
160846,1735657820307,021497e3fd3225ef99cec6899e4fd366,pNVOc,literaturmuseum_woyzeck,,enter,woyzeck,0,
160847,1735657862359,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_woyzeck,,enter,woyzeck,0,
160848,1735657863294,021497e3fd3225ef99cec6899e4fd366,pNVOc,zu-den-texten,,enter,,0,
160849,1735657865952,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
160850,1735657867565,021497e3fd3225ef99cec6899e4fd366,pNVOc,warum-lesen-wir_weststlicherdivan,,enter,weststlicherdivan,0,
160851,1735657908866,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
160852,1735657909829,021497e3fd3225ef99cec6899e4fd366,pNVOc,zu-den-texten,,enter,,0,
160853,1735657912896,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_wallensteinstod,,enter,wallensteinstod,0,
160854,1735657915040,021497e3fd3225ef99cec6899e4fd366,pNVOc,warum-lesen-wir_wallensteinstod,,enter,wallensteinstod,0,
160855,1735657935597,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_wallensteinstod,,enter,wallensteinstod,0,
160856,1735657936736,021497e3fd3225ef99cec6899e4fd366,pNVOc,zu-den-texten,,enter,,0,
160857,1735657941095,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
160858,1735657942373,021497e3fd3225ef99cec6899e4fd366,pNVOc,warum-lesen-wir_sonetteanorpheus,,enter,sonetteanorpheus,0,
160859,1735657954311,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
160860,1735657955215,021497e3fd3225ef99cec6899e4fd366,pNVOc,zu-den-texten,,enter,,0,
160861,1735657959011,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_siebenks,,enter,siebenks,0,
160862,1735657960336,021497e3fd3225ef99cec6899e4fd366,pNVOc,warum-lesen-wir_siebenks,,enter,siebenks,0,
160863,1735657984117,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_siebenks,,enter,siebenks,0,
160864,1735657985279,021497e3fd3225ef99cec6899e4fd366,pNVOc,zu-den-texten,,enter,,0,
160865,1735657988243,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_reigen,,enter,reigen,0,
160866,1735657989085,021497e3fd3225ef99cec6899e4fd366,pNVOc,warum-lesen-wir_reigen,,enter,reigen,0,
160867,1735658002272,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_reigen,,enter,reigen,0,
160868,1735658003543,021497e3fd3225ef99cec6899e4fd366,pNVOc,zu-den-texten,,enter,,0,
160869,1735658007355,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
160870,1735658008390,021497e3fd3225ef99cec6899e4fd366,pNVOc,warum-lesen-wir_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
160871,1735658038612,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
160872,1735658040224,021497e3fd3225ef99cec6899e4fd366,pNVOc,zu-den-texten,,enter,,0,
160873,1735658043570,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_penthesilea,,enter,penthesilea,0,
160874,1735658045264,021497e3fd3225ef99cec6899e4fd366,pNVOc,warum-lesen-wir_penthesilea,,enter,penthesilea,0,
160875,1735658083443,021497e3fd3225ef99cec6899e4fd366,pNVOc,titelblatt_penthesilea,,enter,penthesilea,0,
