102926,1682462159661,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page8,enter,0.0032,55,dermessias-045f1;dermessias-686d2;dermessias-6ce1f;dermessias-a1758;dermessias-c25ba;dermessias-ca2d4;dermessias-f37c8
102927,1682462162518,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page9,enter,0.0035,61,dermessias-0f7ea;dermessias-21002;dermessias-5c109;dermessias-61bfc;dermessias-a370f;dermessias-af23e;dermessias-b97b6;dermessias-ecea3
102928,1682462162526,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page10,enter,0.0039,54,dermessias-9d2b4;dermessias-a649b;dermessias-aacc8;dermessias-b8996;dermessias-ec4f3;dermessias-ef9eb;dermessias-efc76
102929,1682462164197,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page11,enter,0.0043,52,dermessias-001c8;dermessias-5a723;dermessias-71503;dermessias-71fa9;dermessias-aacc8;dermessias-afe60;dermessias-b1902;dermessias-c692a
102930,1682462164207,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page12,enter,0.0046,61,dermessias-1c71b;dermessias-281bc;dermessias-3e4ad;dermessias-7ec5d;dermessias-8183d;dermessias-a1055;dermessias-b85c5;dermessias-f16a1;dermessias-f84c6
102931,1682462164729,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page13,enter,0.005,50,dermessias-10ac9;dermessias-13bb0;dermessias-1af61;dermessias-1f3e3;dermessias-281bc;dermessias-35aa2;dermessias-b5df4
102932,1682462167008,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page12,enter,0.0046,61,dermessias-1c71b;dermessias-281bc;dermessias-3e4ad;dermessias-7ec5d;dermessias-8183d;dermessias-a1055;dermessias-b85c5;dermessias-f16a1;dermessias-f84c6
102933,1682462168941,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page11,enter,0.0043,52,dermessias-001c8;dermessias-5a723;dermessias-71503;dermessias-71fa9;dermessias-aacc8;dermessias-afe60;dermessias-b1902;dermessias-c692a
102934,1682462169369,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page12,enter,0.0046,61,dermessias-1c71b;dermessias-281bc;dermessias-3e4ad;dermessias-7ec5d;dermessias-8183d;dermessias-a1055;dermessias-b85c5;dermessias-f16a1;dermessias-f84c6
102935,1682462171566,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page13,enter,0.005,50,dermessias-10ac9;dermessias-13bb0;dermessias-1af61;dermessias-1f3e3;dermessias-281bc;dermessias-35aa2;dermessias-b5df4
102936,1682462171954,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page14,enter,0.0053,62,dermessias-05f61;dermessias-2bb55;dermessias-3b338;dermessias-55824;dermessias-7060f;dermessias-7fce1;dermessias-afef0;dermessias-bcbcb
102937,1682462175724,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page15,enter,0.0057,59,dermessias-19bef;dermessias-1bb26;dermessias-3265e;dermessias-3a191;dermessias-56d33;dermessias-be3dd;dermessias-d2139;dermessias-f3bcd
102938,1682462177089,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page16,enter,0.006,60,dermessias-44ed9;dermessias-477ca;dermessias-7264b;dermessias-765c1;dermessias-94464;dermessias-9dc54;dermessias-cde6b;dermessias-fcda1
102939,1682462177596,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page17,enter,0.0064,63,dermessias-05688;dermessias-1f832;dermessias-22ba8;dermessias-6e078;dermessias-81965;dermessias-980cc;dermessias-b7e26;dermessias-b95be;dermessias-c74f3;dermessias-e5e98;dermessias-f8c9d
102940,1682462180201,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page18,enter,0.0067,51,dermessias-05688;dermessias-0fb94;dermessias-6e7e4;dermessias-9b4bd;dermessias-a1ed4;dermessias-d3a5e;dermessias-d710a;dermessias-fd6c4
102941,1682462181009,868201152d3cfe2ee71267d63f4ab950,psTS6,start,,enter,,0,
102942,1682462181520,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,,enter,dermessias,0,
102943,1682462183443,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page18,enter,0.0067,51,dermessias-05688;dermessias-0fb94;dermessias-6e7e4;dermessias-9b4bd;dermessias-a1ed4;dermessias-d3a5e;dermessias-d710a;dermessias-fd6c4
102944,1682462187755,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page17,enter,0.0064,63,dermessias-05688;dermessias-1f832;dermessias-22ba8;dermessias-6e078;dermessias-81965;dermessias-980cc;dermessias-b7e26;dermessias-b95be;dermessias-c74f3;dermessias-e5e98;dermessias-f8c9d
102945,1682462194943,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page5,enter,0.0021,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
102946,1682462194979,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page12,enter,0.0046,61,dermessias-1c71b;dermessias-281bc;dermessias-3e4ad;dermessias-7ec5d;dermessias-8183d;dermessias-a1055;dermessias-b85c5;dermessias-f16a1;dermessias-f84c6
102947,1682462194971,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page10,enter,0.0039,54,dermessias-9d2b4;dermessias-a649b;dermessias-aacc8;dermessias-b8996;dermessias-ec4f3;dermessias-ef9eb;dermessias-efc76
102948,1682462194986,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page13,enter,0.005,50,dermessias-10ac9;dermessias-13bb0;dermessias-1af61;dermessias-1f3e3;dermessias-281bc;dermessias-35aa2;dermessias-b5df4
102949,1682462194953,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page7,enter,0.0028,40,dermessias-33d41;dermessias-45aa3;dermessias-5b6c5;dermessias-6b5b7;dermessias-6e93e;dermessias-71406;dermessias-cc728;dermessias-e26da
102950,1682462195047,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page15,enter,0.0057,59,dermessias-19bef;dermessias-1bb26;dermessias-3265e;dermessias-3a191;dermessias-56d33;dermessias-be3dd;dermessias-d2139;dermessias-f3bcd
102951,1682462194963,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page9,enter,0.0035,61,dermessias-0f7ea;dermessias-21002;dermessias-5c109;dermessias-61bfc;dermessias-a370f;dermessias-af23e;dermessias-b97b6;dermessias-ecea3
102952,1682462195069,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page16,enter,0.006,60,dermessias-44ed9;dermessias-477ca;dermessias-7264b;dermessias-765c1;dermessias-94464;dermessias-9dc54;dermessias-cde6b;dermessias-fcda1
102953,1682462207483,868201152d3cfe2ee71267d63f4ab950,psTS6,start,,enter,,0,
102954,1682462207913,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,,enter,dermessias,0,
102955,1682462209755,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page5,enter,0.0021,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
102956,1682462211868,868201152d3cfe2ee71267d63f4ab950,psTS6,start,,enter,,0,
102957,1682462212295,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,,enter,dermessias,0,
102958,1682462214218,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page5,enter,0.0021,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
102959,1682462216957,868201152d3cfe2ee71267d63f4ab950,psTS6,start,,enter,,0,
102960,1682462217383,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,,enter,dermessias,0,
102961,1682462219256,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page5,enter,0.0021,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
102962,1682462220933,868201152d3cfe2ee71267d63f4ab950,psTS6,start,,enter,,0,
102963,1682462221440,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,,enter,dermessias,0,
102964,1682462223347,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page5,enter,0.0021,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
102965,1682462224950,868201152d3cfe2ee71267d63f4ab950,psTS6,start,,enter,,0,
102966,1682462225386,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,,enter,dermessias,0,
102967,1682462227359,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page5,enter,0.0021,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
102968,1682462227522,868201152d3cfe2ee71267d63f4ab950,psTS6,start,,enter,,0,
102969,1682462227888,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,,enter,dermessias,0,
102970,1682462229854,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page5,enter,0.0021,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
102971,1682462233238,868201152d3cfe2ee71267d63f4ab950,psTS6,start,,enter,,0,
102972,1682462233674,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,,enter,dermessias,0,
102973,1682462235524,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page5,enter,0.0021,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
102974,1682462237959,868201152d3cfe2ee71267d63f4ab950,psTS6,start,,enter,,0,
102975,1682462238466,868201152d3cfe2ee71267d63f4ab950,psTS6,start,page4,enter,0.0018,59,dermessias-02ea2;dermessias-1bda6;dermessias-3bfa6;dermessias-40e5b;dermessias-5b421;dermessias-7d0a0;dermessias-9aa51;dermessias-a6437;dermessias-f1354
102976,1682462238554,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,,enter,dermessias,0,
102977,1682462240902,868201152d3cfe2ee71267d63f4ab950,psTS6,reader_dermessias,page3,enter,0.0014,61,dermessias-01466;dermessias-1b852;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-d9cff;dermessias-e91e0;dermessias-f589d
102978,1682499344158,c4531d4a614ff890826f75f37db7ba35,OQdiT,start,,enter,,0,
