50223,1641365794866,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
50224,1641365794758,01f84ac9964830e98486a411ac4936f6,qKIYb,start,,enter,,0,
50225,1641365797281,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0025,133,ardinghellounddieglckseligeninseln-1-2-2-1-3;ardinghellounddieglckseligeninseln-1-2-2-1-4;ardinghellounddieglckseligeninseln-1-2-2-1-5;ardinghellounddieglckseligeninseln-1-2-2-1-6;ardinghellounddieglckseligeninseln-1-2-2-1-7
50226,1641365806410,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,location,set,ort-2,0,
50227,1641365810303,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0012,133,ardinghellounddieglckseligeninseln-1-1-1-1;ardinghellounddieglckseligeninseln-1-2-1-1-1;ardinghellounddieglckseligeninseln-1-2-2-1-2;ardinghellounddieglckseligeninseln-1-2-2-1-3
50228,1641365825014,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0025,133,ardinghellounddieglckseligeninseln-1-2-2-1-3;ardinghellounddieglckseligeninseln-1-2-2-1-4;ardinghellounddieglckseligeninseln-1-2-2-1-5;ardinghellounddieglckseligeninseln-1-2-2-1-6;ardinghellounddieglckseligeninseln-1-2-2-1-7
50229,1641365825723,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page4,enter,0.0037,115,ardinghellounddieglckseligeninseln-1-2-2-1-11;ardinghellounddieglckseligeninseln-1-2-2-1-12;ardinghellounddieglckseligeninseln-1-2-2-1-13;ardinghellounddieglckseligeninseln-1-3-1-1-1;ardinghellounddieglckseligeninseln-1-3-2-1-2
50230,1641365826240,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page5,enter,0.005,0,
50231,1641365826711,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page6,enter,0.0062,191,ardinghellounddieglckseligeninseln-1-3-2-1-5;ardinghellounddieglckseligeninseln-1-3-2-1-6;ardinghellounddieglckseligeninseln-1-3-2-1-7
50232,1641365836731,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,emotion,set,emotion-2,0,
50233,1641365840242,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page7,enter,0.0087,167,ardinghellounddieglckseligeninseln-1-3-2-1-7;ardinghellounddieglckseligeninseln-1-3-2-1-8;ardinghellounddieglckseligeninseln-1-3-2-1-9
50234,1641365840868,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page8,enter,0.01,203,ardinghellounddieglckseligeninseln-1-3-2-1-10;ardinghellounddieglckseligeninseln-1-3-2-1-9
50235,1641365841423,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page9,enter,0.0112,330,ardinghellounddieglckseligeninseln-1-3-2-1-10;ardinghellounddieglckseligeninseln-1-3-2-1-11
50236,1641365841965,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page10,enter,0.0125,268,ardinghellounddieglckseligeninseln-1-3-2-1-11;ardinghellounddieglckseligeninseln-1-3-2-1-12;ardinghellounddieglckseligeninseln-1-3-2-1-13
50237,1641365842519,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page11,enter,0.0137,198,ardinghellounddieglckseligeninseln-1-3-2-1-13;ardinghellounddieglckseligeninseln-1-3-2-1-14;ardinghellounddieglckseligeninseln-1-3-2-1-15;ardinghellounddieglckseligeninseln-1-3-2-1-16
50238,1641365843059,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page12,enter,0.0149,141,ardinghellounddieglckseligeninseln-1-3-2-1-16;ardinghellounddieglckseligeninseln-1-3-2-1-17
50239,1641365843600,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page13,enter,0.0162,168,ardinghellounddieglckseligeninseln-1-3-2-1-17;ardinghellounddieglckseligeninseln-1-3-2-1-18;ardinghellounddieglckseligeninseln-1-3-2-1-19;ardinghellounddieglckseligeninseln-1-3-2-1-20
50240,1641365844143,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page14,enter,0.0174,129,ardinghellounddieglckseligeninseln-1-3-2-1-21;ardinghellounddieglckseligeninseln-1-3-2-1-22
50241,1641365844688,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page15,enter,0.0187,215,ardinghellounddieglckseligeninseln-1-3-2-1-23;ardinghellounddieglckseligeninseln-1-3-2-1-24;ardinghellounddieglckseligeninseln-1-3-2-1-25
50242,1641365845225,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page16,enter,0.0199,243,ardinghellounddieglckseligeninseln-1-3-2-1-25;ardinghellounddieglckseligeninseln-1-3-2-1-26
50243,1641365845769,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page17,enter,0.0212,284,ardinghellounddieglckseligeninseln-1-3-2-1-26;ardinghellounddieglckseligeninseln-1-3-2-1-27
50244,1641365846426,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page19,enter,0.0224,0,
50245,1641365846915,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page20,enter,0.0237,0,
50246,1641365847364,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page21,enter,0.0249,0,
50247,1641365847959,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page22,enter,0.0262,0,
50248,1641365848984,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page24,enter,0.0286,0,
50249,1641365849490,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page25,enter,0.0299,0,
50250,1641365850425,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page26,enter,0.0324,303,ardinghellounddieglckseligeninseln-1-3-2-1-38;ardinghellounddieglckseligeninseln-1-3-2-1-39
50251,1641365851008,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page27,enter,0.0336,278,ardinghellounddieglckseligeninseln-1-3-2-1-39
50252,1641365851605,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page29,enter,0.0349,0,
50253,1641365852671,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page30,enter,0.0374,177,ardinghellounddieglckseligeninseln-1-3-2-1-42;ardinghellounddieglckseligeninseln-1-3-2-1-43;ardinghellounddieglckseligeninseln-1-3-2-1-44;ardinghellounddieglckseligeninseln-1-3-2-1-45;ardinghellounddieglckseligeninseln-1-3-2-1-46
50254,1641365853264,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page32,enter,0.0386,0,
50255,1641365854239,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page33,enter,0.0411,263,ardinghellounddieglckseligeninseln-1-3-2-1-50;ardinghellounddieglckseligeninseln-1-3-2-1-51;ardinghellounddieglckseligeninseln-1-3-2-1-52
50256,1641365855033,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page34,enter,0.0423,210,ardinghellounddieglckseligeninseln-1-3-2-1-52;ardinghellounddieglckseligeninseln-1-3-2-1-53;ardinghellounddieglckseligeninseln-1-3-2-1-54
50257,1641365856603,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page35,enter,0.0436,161,ardinghellounddieglckseligeninseln-1-3-2-1-54;ardinghellounddieglckseligeninseln-1-3-2-1-55
50258,1641365858423,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page36,enter,0.0448,208,ardinghellounddieglckseligeninseln-1-3-2-1-55;ardinghellounddieglckseligeninseln-1-3-2-1-56-1;ardinghellounddieglckseligeninseln-1-3-2-1-56-2;ardinghellounddieglckseligeninseln-1-3-2-1-56-3;ardinghellounddieglckseligeninseln-1-3-2-1-57;ardinghellounddieglckseligeninseln-1-3-2-1-58
50259,1641365859591,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page37,enter,0.0461,164,ardinghellounddieglckseligeninseln-1-3-2-1-58;ardinghellounddieglckseligeninseln-1-3-2-1-59;ardinghellounddieglckseligeninseln-1-3-2-1-60;ardinghellounddieglckseligeninseln-1-3-2-1-61
50260,1641365860290,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page38,enter,0.0473,233,ardinghellounddieglckseligeninseln-1-3-2-1-61;ardinghellounddieglckseligeninseln-1-3-2-1-62;ardinghellounddieglckseligeninseln-1-3-2-1-63;ardinghellounddieglckseligeninseln-1-3-2-1-64;ardinghellounddieglckseligeninseln-1-3-2-1-65
50261,1641365860901,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page39,enter,0.0486,175,ardinghellounddieglckseligeninseln-1-3-2-1-65;ardinghellounddieglckseligeninseln-1-3-2-1-66
50262,1641365861448,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page40,enter,0.0498,219,ardinghellounddieglckseligeninseln-1-3-2-1-66;ardinghellounddieglckseligeninseln-1-3-2-1-67;ardinghellounddieglckseligeninseln-1-3-2-1-68
50263,1641365862015,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page41,enter,0.0511,213,ardinghellounddieglckseligeninseln-1-3-2-1-68;ardinghellounddieglckseligeninseln-1-3-2-1-69;ardinghellounddieglckseligeninseln-1-3-2-1-70
50264,1641365862551,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page42,enter,0.0523,400,ardinghellounddieglckseligeninseln-1-3-2-1-70;ardinghellounddieglckseligeninseln-1-3-2-1-71
50265,1641365863180,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page43,enter,0.0535,259,ardinghellounddieglckseligeninseln-1-3-2-1-71
50266,1641365863840,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page45,enter,0.0548,0,
50267,1641365864337,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page46,enter,0.056,0,
50268,1641365864849,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page47,enter,0.0573,0,
50269,1641365865807,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page49,enter,0.0598,0,
50270,1641365866839,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page50,enter,0.0623,292,ardinghellounddieglckseligeninseln-1-3-2-1-79;ardinghellounddieglckseligeninseln-1-3-2-1-80;ardinghellounddieglckseligeninseln-1-3-2-1-81
50271,1641365867442,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page52,enter,0.0635,308,ardinghellounddieglckseligeninseln-1-3-2-1-82;ardinghellounddieglckseligeninseln-1-3-2-1-83;ardinghellounddieglckseligeninseln-1-3-2-1-84;ardinghellounddieglckseligeninseln-1-3-2-1-85
50272,1641365867922,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page53,enter,0.0648,0,
50273,1641365868974,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page55,enter,0.0672,0,
50274,1641365870003,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page57,enter,0.0697,0,
50275,1641365879267,01f84ac9964830e98486a411ac4936f6,qKIYb,ueber-textauswahl,,enter,,0,
50276,1641365890760,01f84ac9964830e98486a411ac4936f6,qKIYb,ueber-textauswahl,page56,enter,0.0697,0,
50277,1641365891386,01f84ac9964830e98486a411ac4936f6,qKIYb,ueber-textauswahl,page55,enter,0.0685,0,
50278,1641365891930,01f84ac9964830e98486a411ac4936f6,qKIYb,ueber-textauswahl,page56,enter,0.0697,0,
50279,1641365897966,01f84ac9964830e98486a411ac4936f6,qKIYb,ueber-textauswahl,page57,enter,0.071,0,
50280,1641365898608,01f84ac9964830e98486a411ac4936f6,qKIYb,ueber-textauswahl,page58,enter,0.0722,0,
50281,1641365899562,01f84ac9964830e98486a411ac4936f6,qKIYb,ueber-textauswahl,page57,enter,0.071,0,
50282,1641365904075,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
50283,1641365907118,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page55,enter,0.0697,242,ardinghellounddieglckseligeninseln-1-3-2-1-87;ardinghellounddieglckseligeninseln-1-3-2-1-88;ardinghellounddieglckseligeninseln-1-3-2-1-89;ardinghellounddieglckseligeninseln-1-3-2-1-90
50284,1641365907530,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page54,enter,0.0685,169,ardinghellounddieglckseligeninseln-1-3-2-1-86;ardinghellounddieglckseligeninseln-1-3-2-1-87
50285,1641365907923,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page53,enter,0.0672,176,ardinghellounddieglckseligeninseln-1-3-2-1-85;ardinghellounddieglckseligeninseln-1-3-2-1-86
50286,1641365908308,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page52,enter,0.066,308,ardinghellounddieglckseligeninseln-1-3-2-1-82;ardinghellounddieglckseligeninseln-1-3-2-1-83;ardinghellounddieglckseligeninseln-1-3-2-1-84;ardinghellounddieglckseligeninseln-1-3-2-1-85
50287,1641365908728,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page50,enter,0.0648,0,
50288,1641365909164,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page51,enter,0.0623,184,ardinghellounddieglckseligeninseln-1-3-2-1-81;ardinghellounddieglckseligeninseln-1-3-2-1-82
50289,1641365910309,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page52,enter,0.0648,308,ardinghellounddieglckseligeninseln-1-3-2-1-82;ardinghellounddieglckseligeninseln-1-3-2-1-83;ardinghellounddieglckseligeninseln-1-3-2-1-84;ardinghellounddieglckseligeninseln-1-3-2-1-85
50290,1641365910913,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page53,enter,0.066,176,ardinghellounddieglckseligeninseln-1-3-2-1-85;ardinghellounddieglckseligeninseln-1-3-2-1-86
50291,1641365913133,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page51,enter,0.0648,184,ardinghellounddieglckseligeninseln-1-3-2-1-81;ardinghellounddieglckseligeninseln-1-3-2-1-82
50292,1641365913607,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page48,enter,0.0635,0,
50293,1641365913760,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page47,enter,0.0623,291,ardinghellounddieglckseligeninseln-1-3-2-1-76;ardinghellounddieglckseligeninseln-1-3-2-1-77;ardinghellounddieglckseligeninseln-1-3-2-1-78
50294,1641365914010,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page46,enter,0.061,0,
50295,1641365914113,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page45,enter,0.0598,0,
50296,1641365914256,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page44,enter,0.0585,330,ardinghellounddieglckseligeninseln-1-3-2-1-71;ardinghellounddieglckseligeninseln-1-3-2-1-72
50297,1641365914443,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page43,enter,0.0573,259,ardinghellounddieglckseligeninseln-1-3-2-1-71
50298,1641365914906,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page42,enter,0.0535,0,
50299,1641365915340,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page40,enter,0.0523,219,ardinghellounddieglckseligeninseln-1-3-2-1-66;ardinghellounddieglckseligeninseln-1-3-2-1-67;ardinghellounddieglckseligeninseln-1-3-2-1-68
50300,1641365915531,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page39,enter,0.0511,0,
50301,1641365915724,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page38,enter,0.0498,233,ardinghellounddieglckseligeninseln-1-3-2-1-61;ardinghellounddieglckseligeninseln-1-3-2-1-62;ardinghellounddieglckseligeninseln-1-3-2-1-63;ardinghellounddieglckseligeninseln-1-3-2-1-64;ardinghellounddieglckseligeninseln-1-3-2-1-65
50302,1641365916030,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page36,enter,0.0486,0,
50303,1641365916385,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page34,enter,0.0461,0,
50304,1641365916522,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page33,enter,0.0448,0,
50305,1641365916707,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page32,enter,0.0436,0,
50306,1641365916909,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page31,enter,0.0423,0,
50307,1641365917229,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page29,enter,0.0399,0,
50308,1641365917442,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page28,enter,0.0386,0,
50309,1641365917669,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page27,enter,0.0361,278,ardinghellounddieglckseligeninseln-1-3-2-1-39
50310,1641365917940,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page25,enter,0.0349,0,
50311,1641365918290,01f84ac9964830e98486a411ac4936f6,qKIYb,reader_ardinghellounddieglckseligeninseln,page23,enter,0.0324,0,
