153015,1724628264366,f4afe550e40393db203945b7a8e49432,nyYpq,start,,enter,,0,
153016,1724628268207,f4afe550e40393db203945b7a8e49432,nyYpq,datenschutz-bestaetigen,,enter,,0,
153017,1724654993182,13a9fbeb64e3c9ea805e1bbadd73720f,GS5OP,start,,enter,,0,
153018,1724654993238,13a9fbeb64e3c9ea805e1bbadd73720f,GS5OP,reader_dasjahrderseele,,enter,dasjahrderseele,0,
153019,1724654993898,13a9fbeb64e3c9ea805e1bbadd73720f,GS5OP,reader_dasjahrderseele,page37,enter,0.7917,32,dasjahrderseele-1ade7;dasjahrderseele-1bc4f;dasjahrderseele-6bfcd;dasjahrderseele-cfedc-37;dasjahrderseele-d5df3;dasjahrderseele-df3f2;dasjahrderseele-graphic-e7396
153020,1724655027133,13a9fbeb64e3c9ea805e1bbadd73720f,GS5OP,reader_dasjahrderseele,page36,enter,0.7708,23,dasjahrderseele-4a37b;dasjahrderseele-6f38c;dasjahrderseele-7cc1b;dasjahrderseele-c7f85;dasjahrderseele-cfedc-36;dasjahrderseele-dd772;dasjahrderseele-graphic-21934
153021,1724696405961,f7362ad44ebd602a626dbe044d3fcff4,H5r53,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
153022,1724696405943,f7362ad44ebd602a626dbe044d3fcff4,H5r53,start,,enter,,0,
153023,1724696406821,f7362ad44ebd602a626dbe044d3fcff4,H5r53,reader_dieleidendesjungenwerthers,page4,enter,0.0153,119,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-96ecc
153024,1724696414780,f7362ad44ebd602a626dbe044d3fcff4,H5r53,reader_dieleidendesjungenwerthers,page3,enter,0.0123,120,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
153025,1724696417124,f7362ad44ebd602a626dbe044d3fcff4,H5r53,reader_dieleidendesjungenwerthers,location,close,reject,0,
153026,1724696417874,f7362ad44ebd602a626dbe044d3fcff4,H5r53,reader_dieleidendesjungenwerthers,page2,enter,0.0092,121,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
153027,1724696419037,f7362ad44ebd602a626dbe044d3fcff4,H5r53,reader_dieleidendesjungenwerthers,page1,enter,0.0061,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
153028,1724696422878,f7362ad44ebd602a626dbe044d3fcff4,H5r53,reader_dieleidendesjungenwerthers,page2,leave,0.0031,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
153029,1724696553868,f7362ad44ebd602a626dbe044d3fcff4,xGct5,reader_dieleidendesjungenwerthers,page2,reenter,0.0031,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
153030,1724696555892,f7362ad44ebd602a626dbe044d3fcff4,xGct5,reader_dieleidendesjungenwerthers,page2,leave,0.0031,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
