90053,1673764362415,2083b3f431e43cf73dd0acacd3a52227,snivT,start,,enter,,0,
90054,1673764365066,2083b3f431e43cf73dd0acacd3a52227,snivT,datenschutz-bestaetigen,,enter,,0,
90055,1673764368461,2083b3f431e43cf73dd0acacd3a52227,snivT,fragebogen,,enter,,0,
90056,1673764385105,2083b3f431e43cf73dd0acacd3a52227,snivT,home,,enter,,0,
90057,1673764393071,2083b3f431e43cf73dd0acacd3a52227,snivT,fifty-saetze,,enter,,0,
90058,1673764401603,2083b3f431e43cf73dd0acacd3a52227,snivT,reader_nathanderweise,,enter,nathanderweise,0,
90059,1673764402404,2083b3f431e43cf73dd0acacd3a52227,snivT,reader_nathanderweise,page26,enter,0.1262,155,nathanderweise-0bb2a;nathanderweise-126c3;nathanderweise-14ee2;nathanderweise-156ac;nathanderweise-1996f;nathanderweise-1cc20;nathanderweise-1db29;nathanderweise-1f5f4;nathanderweise-24a86;nathanderweise-2f0b7;nathanderweise-38f22;nathanderweise-393e2;nathanderweise-3f7eb;nathanderweise-3fe73;nathanderweise-4032f;nathanderweise-56648;nathanderweise-582f2;nathanderweise-597c8;nathanderweise-713de;nathanderweise-743b0;nathanderweise-7b9bd;nathanderweise-81226;nathanderweise-8e432;nathanderweise-90969;nathanderweise-99797;nathanderweise-a0d67;nathanderweise-a3500;nathanderweise-b7a47;nathanderweise-befff;nathanderweise-c027f;nathanderweise-c959b;nathanderweise-cadea;nathanderweise-cbcec;nathanderweise-cc846;nathanderweise-cc9e0;nathanderweise-d1c84;nathanderweise-d38c5;nathanderweise-e82be;nathanderweise-e9ec5;nathanderweise-f28b3;nathanderweise-fc34b
90060,1673764402682,2083b3f431e43cf73dd0acacd3a52227,snivT,reader_nathanderweise,page27,enter,0.1308,115,nathanderweise-04d47;nathanderweise-05a09;nathanderweise-07f1c;nathanderweise-0e6a8;nathanderweise-1d17e;nathanderweise-2074e;nathanderweise-21c1f;nathanderweise-23fb2;nathanderweise-25bf0;nathanderweise-2aac8;nathanderweise-2c635;nathanderweise-3e35b;nathanderweise-3fb76;nathanderweise-40a30;nathanderweise-46d1b;nathanderweise-47163;nathanderweise-493ac;nathanderweise-5636e;nathanderweise-5e721;nathanderweise-63ee1;nathanderweise-6f59a;nathanderweise-76f89;nathanderweise-7eb9a;nathanderweise-7fef7;nathanderweise-80e86;nathanderweise-84b15;nathanderweise-8cdd6;nathanderweise-94053;nathanderweise-945d5;nathanderweise-a05a8;nathanderweise-a2a94;nathanderweise-a7e39;nathanderweise-a89a0;nathanderweise-c1362;nathanderweise-c46c3;nathanderweise-c5112;nathanderweise-ce4a9;nathanderweise-dc09e;nathanderweise-e8137;nathanderweise-e9038;nathanderweise-e998f;nathanderweise-ef0f2;nathanderweise-f4818;nathanderweise-f5ca7;nathanderweise-f8da2
90061,1673764409896,2083b3f431e43cf73dd0acacd3a52227,snivT,reader_nathanderweise,location,set,ort-1,0,
90062,1673764412029,2083b3f431e43cf73dd0acacd3a52227,snivT,reader_nathanderweise,page28,enter,0.1355,99,nathanderweise-00458;nathanderweise-00769;nathanderweise-0228e;nathanderweise-0edbe;nathanderweise-19a36;nathanderweise-21a55;nathanderweise-26c9e;nathanderweise-2f25b;nathanderweise-2fc9d;nathanderweise-34f65;nathanderweise-38ce7;nathanderweise-46f7d;nathanderweise-4a267;nathanderweise-4faca;nathanderweise-5dc88;nathanderweise-5e2a2;nathanderweise-61995;nathanderweise-69dec;nathanderweise-6ac6e;nathanderweise-6ae47;nathanderweise-7259d;nathanderweise-9136e;nathanderweise-92ab6;nathanderweise-975cc;nathanderweise-9c789;nathanderweise-9d93a;nathanderweise-a7dfd;nathanderweise-acba0;nathanderweise-ad389;nathanderweise-af1bc;nathanderweise-b5db2;nathanderweise-b9754;nathanderweise-c1378;nathanderweise-c7a52;nathanderweise-d32be;nathanderweise-d497a;nathanderweise-ddee0;nathanderweise-e1323;nathanderweise-e600c;nathanderweise-e7eaf;nathanderweise-e9fb1;nathanderweise-f5ee6;nathanderweise-f6e81;nathanderweise-f8125
90063,1673764413344,2083b3f431e43cf73dd0acacd3a52227,snivT,reader_nathanderweise,page29,leave,0.1308,99,nathanderweise-00458;nathanderweise-00769;nathanderweise-0228e;nathanderweise-0edbe;nathanderweise-19a36;nathanderweise-21a55;nathanderweise-26c9e;nathanderweise-2f25b;nathanderweise-2fc9d;nathanderweise-34f65;nathanderweise-38ce7;nathanderweise-46f7d;nathanderweise-4a267;nathanderweise-4faca;nathanderweise-5dc88;nathanderweise-5e2a2;nathanderweise-61995;nathanderweise-69dec;nathanderweise-6ac6e;nathanderweise-6ae47;nathanderweise-7259d;nathanderweise-9136e;nathanderweise-92ab6;nathanderweise-975cc;nathanderweise-9c789;nathanderweise-9d93a;nathanderweise-a7dfd;nathanderweise-acba0;nathanderweise-ad389;nathanderweise-af1bc;nathanderweise-b5db2;nathanderweise-b9754;nathanderweise-c1378;nathanderweise-c7a52;nathanderweise-d32be;nathanderweise-d497a;nathanderweise-ddee0;nathanderweise-e1323;nathanderweise-e600c;nathanderweise-e7eaf;nathanderweise-e9fb1;nathanderweise-f5ee6;nathanderweise-f6e81;nathanderweise-f8125
90064,1673802638904,4b52f7fe9d22721f102df086669ac3fe,rAqVR,start,,enter,,0,
90065,1673802638956,4b52f7fe9d22721f102df086669ac3fe,rAqVR,home,,enter,,0,
90066,1673802639083,4b52f7fe9d22721f102df086669ac3fe,rAqVR,gluecksaufschlag-intro,,enter,,0,
90067,1673802640622,4b52f7fe9d22721f102df086669ac3fe,rAqVR,home,,enter,,0,
90068,1673812774633,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,start,,enter,,0,
90069,1673812789916,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,datenschutz-bestaetigen,,enter,,0,
90070,1673812793782,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,fragebogen,,enter,,0,
90071,1673812843622,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,home,,enter,,0,
90072,1673812848135,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,zu-den-texten,,enter,,0,
90073,1673812850528,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,titelblatt_antonreiser,,enter,antonreiser,0,
90074,1673812853300,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,zu-den-texten,,enter,,0,
90075,1673812855311,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,titelblatt_briefandenvater,,enter,briefandenvater,0,
90076,1673812857726,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,zu-den-texten,,enter,,0,
90077,1673812859821,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
90078,1673812863795,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
90079,1673812867448,ff5f8ba2ac462dc8687553af99b3705d,Dswt9,reader_dasstuttgarterhutzelmnnlein,page2,leave,0.0019,41,dasstuttgarterhutzelmnnlein-3f72b;dasstuttgarterhutzelmnnlein-519a6;dasstuttgarterhutzelmnnlein-598c9;dasstuttgarterhutzelmnnlein-ae4ad;dasstuttgarterhutzelmnnlein-ce5a5
90080,1673818663380,ff5f8ba2ac462dc8687553af99b3705d,dZuTI,reader_dasstuttgarterhutzelmnnlein,page2,reenter,0.0019,41,dasstuttgarterhutzelmnnlein-3f72b;dasstuttgarterhutzelmnnlein-519a6;dasstuttgarterhutzelmnnlein-598c9;dasstuttgarterhutzelmnnlein-ae4ad;dasstuttgarterhutzelmnnlein-ce5a5
90081,1673818725617,ff5f8ba2ac462dc8687553af99b3705d,dZuTI,start,,enter,,0,
90082,1673818725633,ff5f8ba2ac462dc8687553af99b3705d,dZuTI,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
90083,1673818742627,ff5f8ba2ac462dc8687553af99b3705d,dZuTI,login,,enter,,0,
90084,1673822285606,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,reader_woyzeck,,enter,woyzeck,0,
90085,1673822285482,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,start,,enter,,0,
90086,1673822286690,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,reader_woyzeck,page5,enter,0.0317,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
90087,1673822300629,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,start,,enter,,0,
90088,1673822300696,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,reader_woyzeck,,enter,woyzeck,0,
90089,1673822300996,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,reader_woyzeck,page5,enter,0.0317,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
90090,1673822301865,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,start,,enter,,0,
90091,1673822301963,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,reader_woyzeck,,enter,woyzeck,0,
90092,1673822302189,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,reader_woyzeck,page5,enter,0.0317,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
90093,1673822303394,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,start,,enter,,0,
90094,1673822303426,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,reader_woyzeck,,enter,woyzeck,0,
90095,1673822305425,81cf9c9f8879c83b2c99baaa90f84334,hlSAw,reader_woyzeck,page6,leave,0.0265,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
