88601,1672616898344,d08848e51d62cb88caa473b62a306c9c,6aKrx,start,,enter,,0,
88602,1672616899473,d08848e51d62cb88caa473b62a306c9c,6aKrx,reader_briefandenvater,page27,enter,0.2205,143,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
88603,1672616921200,d08848e51d62cb88caa473b62a306c9c,6aKrx,reader_briefandenvater,page271,anstreichen,26,0,
88604,1672617032188,d08848e51d62cb88caa473b62a306c9c,jX6h7,start,,enter,,0,
88605,1672617032275,d08848e51d62cb88caa473b62a306c9c,jX6h7,reader_briefandenvater,,enter,briefandenvater,0,
88606,1672617033262,d08848e51d62cb88caa473b62a306c9c,jX6h7,reader_briefandenvater,page27,enter,0.2205,143,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
88607,1672617033928,d08848e51d62cb88caa473b62a306c9c,jX6h7,reader_briefandenvater,page28,leave,0.2126,143,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
88608,1672617041337,d08848e51d62cb88caa473b62a306c9c,xrX0g,start,,enter,,0,
88609,1672617041412,d08848e51d62cb88caa473b62a306c9c,xrX0g,reader_briefandenvater,,enter,briefandenvater,0,
88610,1672617042485,d08848e51d62cb88caa473b62a306c9c,xrX0g,reader_briefandenvater,page27,enter,0.2205,143,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77
88611,1672648154818,026d83280b19ddc206a71aede6a5692e,bDKQA,start,,enter,,0,
88612,1672674874745,e94e06dc346e9c21df8a4a886069b607,ZD1NW,start,,enter,,0,
88613,1672674890800,e94e06dc346e9c21df8a4a886069b607,ZD1NW,fragebogen,,enter,,0,
88614,1672674886464,e94e06dc346e9c21df8a4a886069b607,ZD1NW,datenschutz-bestaetigen,,enter,,0,
88615,1672675112792,e94e06dc346e9c21df8a4a886069b607,ZD1NW,home,,enter,,0,
88616,1672675123759,e94e06dc346e9c21df8a4a886069b607,ZD1NW,zu-den-texten,,enter,,0,
88617,1672675128223,e94e06dc346e9c21df8a4a886069b607,ZD1NW,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
88618,1672675131299,e94e06dc346e9c21df8a4a886069b607,ZD1NW,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
88619,1672675181111,e94e06dc346e9c21df8a4a886069b607,ZD1NW,reader_ausdemlebeneinestaugenichts,page2,enter,0.0105,126,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
88620,1672675181811,e94e06dc346e9c21df8a4a886069b607,ZD1NW,reader_ausdemlebeneinestaugenichts,page1,enter,0.007,92,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
88621,1672675188078,e94e06dc346e9c21df8a4a886069b607,ZD1NW,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
88622,1672675190709,e94e06dc346e9c21df8a4a886069b607,ZD1NW,reader_ausdemlebeneinestaugenichts,page2,enter,0.0105,126,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74
88623,1672675191032,e94e06dc346e9c21df8a4a886069b607,ZD1NW,reader_ausdemlebeneinestaugenichts,page1,enter,0.007,92,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
88624,1672675199353,e94e06dc346e9c21df8a4a886069b607,ZD1NW,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
88625,1672675200844,e94e06dc346e9c21df8a4a886069b607,ZD1NW,zu-den-texten,,enter,,0,
88626,1672675218468,e94e06dc346e9c21df8a4a886069b607,ZD1NW,home,,enter,,0,
88627,1672675220500,e94e06dc346e9c21df8a4a886069b607,ZD1NW,fragebogen,,enter,,0,
88628,1672675224819,e94e06dc346e9c21df8a4a886069b607,ZD1NW,home,,enter,,0,
88629,1672675228170,e94e06dc346e9c21df8a4a886069b607,ZD1NW,gluecksaufschlag-intro,,enter,,0,
88630,1672675232619,e94e06dc346e9c21df8a4a886069b607,ZD1NW,gluecksaufschlag,,enter,,0,
88631,1672675265806,e94e06dc346e9c21df8a4a886069b607,ZD1NW,gluecksaufschlag-intro,,enter,,0,
88632,1672675269247,e94e06dc346e9c21df8a4a886069b607,ZD1NW,home,,enter,,0,
88633,1672675279050,e94e06dc346e9c21df8a4a886069b607,ZD1NW,login,,enter,,0,
88634,1672675315999,e94e06dc346e9c21df8a4a886069b607,ZD1NW,register,,enter,,0,
