179975,1757843793284,6900e046d12bcb28a66bc5e597375e12,Z6haQ,reader_derschimmelreiter,,enter,derschimmelreiter,0,
179976,1757843793213,6900e046d12bcb28a66bc5e597375e12,Z6haQ,start,,enter,,0,
179977,1757843794119,6900e046d12bcb28a66bc5e597375e12,Z6haQ,reader_derschimmelreiter,page1,enter,0.0062,94,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
179978,1757843798818,6900e046d12bcb28a66bc5e597375e12,Z6haQ,reader_derschimmelreiter,page2,leave,0.0031,94,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
179979,1757843806691,6900e046d12bcb28a66bc5e597375e12,WnDz4,start,,enter,,0,
179980,1757843806737,6900e046d12bcb28a66bc5e597375e12,WnDz4,reader_derschimmelreiter,,enter,derschimmelreiter,0,
179981,1757843807604,6900e046d12bcb28a66bc5e597375e12,WnDz4,reader_derschimmelreiter,page1,enter,0.0062,94,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
179982,1757843812328,6900e046d12bcb28a66bc5e597375e12,WnDz4,home,,enter,,0,
179983,1757843822835,6900e046d12bcb28a66bc5e597375e12,WnDz4,reader_derschimmelreiter,,enter,derschimmelreiter,0,
179984,1757843824050,6900e046d12bcb28a66bc5e597375e12,WnDz4,reader_derschimmelreiter,page2,leave,0.0031,94,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
179985,1757864471320,6900e046d12bcb28a66bc5e597375e12,06ADf,start,,enter,,0,
179986,1757864471377,6900e046d12bcb28a66bc5e597375e12,06ADf,reader_derschimmelreiter,,enter,derschimmelreiter,0,
179987,1757864472338,6900e046d12bcb28a66bc5e597375e12,06ADf,reader_derschimmelreiter,page1,enter,0.0062,94,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
179988,1757875139824,0ce8a3c6753c087c60f7ebafbc473a86,BGTyI,start,,enter,,0,
179989,1757875141821,0ce8a3c6753c087c60f7ebafbc473a86,BGTyI,datenschutz-bestaetigen,,enter,,0,
