12518,1651403388038,e357131bd521817b565af40517725142,XoW3y,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
12519,1651403388623,e357131bd521817b565af40517725142,XoW3y,reader_ausdemlebeneinestaugenichts,page33,enter,0.1172,396,ausdemlebeneinestaugenichts-0-2-2-1-3;ausdemlebeneinestaugenichts-0-2-2-1-4
12520,1651403388660,e357131bd521817b565af40517725142,XoW3y,start,,enter,,0,
12521,1651403388667,e357131bd521817b565af40517725142,XoW3y,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
12522,1651403390477,e357131bd521817b565af40517725142,XoW3y,start,,enter,,0,
12523,1651403390550,e357131bd521817b565af40517725142,XoW3y,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
12524,1651403391176,e357131bd521817b565af40517725142,XoW3y,reader_ausdemlebeneinestaugenichts,page33,enter,0.1172,396,ausdemlebeneinestaugenichts-0-2-2-1-3;ausdemlebeneinestaugenichts-0-2-2-1-4
12525,1651403392216,e357131bd521817b565af40517725142,XoW3y,start,,enter,,0,
12526,1651403392297,e357131bd521817b565af40517725142,XoW3y,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
12527,1651403392870,e357131bd521817b565af40517725142,XoW3y,reader_ausdemlebeneinestaugenichts,page33,enter,0.1172,396,ausdemlebeneinestaugenichts-0-2-2-1-3;ausdemlebeneinestaugenichts-0-2-2-1-4
12528,1651404128411,50c192ad33518bcf54fff6fb8b9d55e2,amQy7,start,,enter,,0,
12529,1651409654223,da96053ce02ecf95cf71eb69f2b4f793,CLEkh,impressum,,enter,,0,
12530,1651409668113,da96053ce02ecf95cf71eb69f2b4f793,1SnlZ,kontakt,,enter,,0,
12531,1651413136643,17e08a53591a07761c7c207f0cb9f395,4J4IV,start,,enter,,0,
12532,1651413140338,17e08a53591a07761c7c207f0cb9f395,4J4IV,datenschutz-bestaetigen,,enter,,0,
12533,1651413144637,17e08a53591a07761c7c207f0cb9f395,4J4IV,fragebogen,,enter,,0,
12534,1651428605191,ce3b0e71c1ca5b865408b9ef581341b5,Hrdj0,start,,enter,,0,
12535,1651428605218,ce3b0e71c1ca5b865408b9ef581341b5,Hrdj0,reader_penthesilea,,enter,penthesilea,0,
12536,1651428607879,ce3b0e71c1ca5b865408b9ef581341b5,Hrdj0,reader_penthesilea,page1,enter,0.0047,106,penthesilea-0-1-1-1-1;penthesilea-0-1-2-1-1-1;penthesilea-0-1-2-1-1-2-1;penthesilea-0-1-2-1-1-2-10;penthesilea-0-1-2-1-1-2-2;penthesilea-0-1-2-1-1-2-3;penthesilea-0-1-2-1-1-2-4;penthesilea-0-1-2-1-1-2-5;penthesilea-0-1-2-1-1-2-6;penthesilea-0-1-2-1-1-2-7;penthesilea-0-1-2-1-1-2-8;penthesilea-0-1-2-1-1-2-9;penthesilea-0-2-1-1-1;penthesilea-0-2-2-1-1;penthesilea-0-6-2-1-10-1;penthesilea-0-6-2-1-10-2-1;penthesilea-0-6-2-1-10-2-2;penthesilea-0-6-2-1-10-2-3;penthesilea-0-6-2-1-10-2-4;penthesilea-0-6-2-1-10-2-5;penthesilea-0-6-2-1-10-2-6;penthesilea-0-6-2-1-10-2-7;penthesilea-0-6-2-1-10-2-8;penthesilea-0-6-2-1-9-2-5;penthesilea-0-6-2-1-9-2-6;penthesilea-0-6-2-1-9-2-7
12537,1651428610381,ce3b0e71c1ca5b865408b9ef581341b5,Hrdj0,reader_penthesilea,location,set,ort-7,0,
12538,1651428657866,ce3b0e71c1ca5b865408b9ef581341b5,Hrdj0,reader_penthesilea,page84,enter,0.2014,142,penthesilea-0-6-2-1-10-2-10;penthesilea-0-6-2-1-10-2-9;penthesilea-0-6-2-1-11-1;penthesilea-0-6-2-1-11-2-1;penthesilea-0-6-2-1-11-3;penthesilea-0-6-2-1-12-1;penthesilea-0-6-2-1-12-2-1;penthesilea-0-6-2-1-12-2-10;penthesilea-0-6-2-1-12-2-11;penthesilea-0-6-2-1-12-2-12;penthesilea-0-6-2-1-12-2-13;penthesilea-0-6-2-1-12-2-14;penthesilea-0-6-2-1-12-2-15;penthesilea-0-6-2-1-12-2-16;penthesilea-0-6-2-1-12-2-17;penthesilea-0-6-2-1-12-2-18;penthesilea-0-6-2-1-12-2-19;penthesilea-0-6-2-1-12-2-2;penthesilea-0-6-2-1-12-2-3;penthesilea-0-6-2-1-12-2-4;penthesilea-0-6-2-1-12-2-5;penthesilea-0-6-2-1-12-2-6;penthesilea-0-6-2-1-12-2-7;penthesilea-0-6-2-1-12-2-8;penthesilea-0-6-2-1-12-2-9
12539,1651428693964,ce3b0e71c1ca5b865408b9ef581341b5,Hrdj0,reader_penthesilea,page85,enter,0.2038,157,penthesilea-0-6-2-1-12-2-10;penthesilea-0-6-2-1-12-2-11;penthesilea-0-6-2-1-12-2-12;penthesilea-0-6-2-1-12-2-13;penthesilea-0-6-2-1-12-2-14;penthesilea-0-6-2-1-12-2-15;penthesilea-0-6-2-1-12-2-16;penthesilea-0-6-2-1-12-2-17;penthesilea-0-6-2-1-12-2-18;penthesilea-0-6-2-1-12-2-19;penthesilea-0-6-2-1-12-2-20;penthesilea-0-6-2-1-12-2-21;penthesilea-0-6-2-1-12-2-22;penthesilea-0-6-2-1-12-2-23;penthesilea-0-6-2-1-12-2-24;penthesilea-0-6-2-1-12-2-25;penthesilea-0-6-2-1-12-2-26;penthesilea-0-6-2-1-12-2-27;penthesilea-0-6-2-1-12-2-28;penthesilea-0-6-2-1-12-2-29;penthesilea-0-6-2-1-12-2-30;penthesilea-0-6-2-1-12-2-31;penthesilea-0-6-2-1-12-2-32;penthesilea-0-6-2-1-12-2-7;penthesilea-0-6-2-1-12-2-8;penthesilea-0-6-2-1-12-2-9
12540,1651439159309,0b8fea55d75805553984054f58a248b9,136m0,start,,enter,,0,
12541,1651439192572,0b8fea55d75805553984054f58a248b9,136m0,datenschutz-bestaetigen,,enter,,0,
12542,1651439207541,0b8fea55d75805553984054f58a248b9,136m0,fragebogen,,enter,,0,
12543,1651439242299,0b8fea55d75805553984054f58a248b9,136m0,home,,enter,,0,
12544,1651439246636,0b8fea55d75805553984054f58a248b9,136m0,fragebogen,,enter,,0,
12545,1651439246636,0b8fea55d75805553984054f58a248b9,136m0,fragebogen,,enter,,0,
12546,1651439256383,0b8fea55d75805553984054f58a248b9,136m0,home,,enter,,0,
12547,1651439271558,0b8fea55d75805553984054f58a248b9,136m0,fragebogen,,enter,,0,
12548,1651439275696,0b8fea55d75805553984054f58a248b9,136m0,home,,enter,,0,
12549,1651439290015,0b8fea55d75805553984054f58a248b9,136m0,gluecksaufschlag-intro,,enter,,0,
12550,1651439305397,0b8fea55d75805553984054f58a248b9,136m0,gluecksaufschlag,,enter,,0,
12551,1651439449970,0b8fea55d75805553984054f58a248b9,136m0,reader_dermessias,,enter,dermessias,0,
12552,1651439487208,0b8fea55d75805553984054f58a248b9,136m0,reader_dermessias,page620,enter,0.3653,116,dermessias-9-1-1-2-374;dermessias-9-1-1-2-375;dermessias-9-1-1-2-376;dermessias-9-1-1-2-377;dermessias-9-1-1-2-378;dermessias-9-1-1-2-379;dermessias-9-1-1-2-380;dermessias-9-1-1-2-381;dermessias-9-1-1-2-382;dermessias-9-1-1-2-383;dermessias-9-1-1-2-384;dermessias-9-1-1-2-385;dermessias-9-1-1-2-386
12553,1651439514044,0b8fea55d75805553984054f58a248b9,136m0,gluecksaufschlag,,enter,,0,
12554,1651439514254,0b8fea55d75805553984054f58a248b9,136m0,home,,enter,,0,
12555,1651439514283,0b8fea55d75805553984054f58a248b9,136m0,reader_dermessias,,enter,dermessias,0,
12556,1651439514261,0b8fea55d75805553984054f58a248b9,136m0,start,,enter,,0,
12557,1651439527414,0b8fea55d75805553984054f58a248b9,136m0,reader_dermessias,page620,enter,0.3653,116,dermessias-9-1-1-2-374;dermessias-9-1-1-2-375;dermessias-9-1-1-2-376;dermessias-9-1-1-2-377;dermessias-9-1-1-2-378;dermessias-9-1-1-2-379;dermessias-9-1-1-2-380;dermessias-9-1-1-2-381;dermessias-9-1-1-2-382;dermessias-9-1-1-2-383;dermessias-9-1-1-2-384;dermessias-9-1-1-2-385;dermessias-9-1-1-2-386
12558,1651439527630,0b8fea55d75805553984054f58a248b9,136m0,home,,enter,,0,
12559,1651439532095,0b8fea55d75805553984054f58a248b9,136m0,zu-den-texten,,enter,,0,
12560,1651439540600,0b8fea55d75805553984054f58a248b9,136m0,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12561,1651439546392,0b8fea55d75805553984054f58a248b9,136m0,warum-lesen-wir_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12562,1651439552793,0b8fea55d75805553984054f58a248b9,136m0,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12563,1651439554100,0b8fea55d75805553984054f58a248b9,136m0,literaturmuseum_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12564,1651439559541,0b8fea55d75805553984054f58a248b9,136m0,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12565,1651439560841,0b8fea55d75805553984054f58a248b9,136m0,warum-lesen-wir_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12566,1651439619644,0b8fea55d75805553984054f58a248b9,136m0,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12567,1651439621270,0b8fea55d75805553984054f58a248b9,136m0,literaturmuseum_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12568,1651439727591,0b8fea55d75805553984054f58a248b9,136m0,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12569,1651439728862,0b8fea55d75805553984054f58a248b9,136m0,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12570,1651439748633,0b8fea55d75805553984054f58a248b9,136m0,reader_dasstuttgarterhutzelmnnlein,page620,enter,0.3653,116,dermessias-9-1-1-2-374;dermessias-9-1-1-2-375;dermessias-9-1-1-2-376;dermessias-9-1-1-2-377;dermessias-9-1-1-2-378;dermessias-9-1-1-2-379;dermessias-9-1-1-2-380;dermessias-9-1-1-2-381;dermessias-9-1-1-2-382;dermessias-9-1-1-2-383;dermessias-9-1-1-2-384;dermessias-9-1-1-2-385;dermessias-9-1-1-2-386
12571,1651439750979,0b8fea55d75805553984054f58a248b9,136m0,reader_dasstuttgarterhutzelmnnlein,page1,enter,0.007,138,dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-3
12572,1651439824805,0b8fea55d75805553984054f58a248b9,136m0,reader_dasstuttgarterhutzelmnnlein,location,set,ort-6,0,
12573,1651440852785,0b8fea55d75805553984054f58a248b9,CX37F,second-menu,,enter,,0,
12574,1651440859466,0b8fea55d75805553984054f58a248b9,CX37F,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12575,1651440860675,0b8fea55d75805553984054f58a248b9,CX37F,reader_dasstuttgarterhutzelmnnlein,page1,enter,0.007,138,dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-3
12576,1651440873696,0b8fea55d75805553984054f58a248b9,CX37F,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12577,1651440875927,0b8fea55d75805553984054f58a248b9,CX37F,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12578,1651440877074,0b8fea55d75805553984054f58a248b9,CX37F,reader_dasstuttgarterhutzelmnnlein,page1,enter,0.007,138,dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-3
12579,1651441024406,0b8fea55d75805553984054f58a248b9,kAzuX,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12580,1651441026204,0b8fea55d75805553984054f58a248b9,kAzuX,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
12581,1651441027416,0b8fea55d75805553984054f58a248b9,kAzuX,reader_dasstuttgarterhutzelmnnlein,page1,enter,0.007,138,dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-3
12582,1651441042230,0b8fea55d75805553984054f58a248b9,kAzuX,reader_dasstuttgarterhutzelmnnlein,page2,enter,0.0106,62,dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-4;dasstuttgarterhutzelmnnlein-0-1-2-1-5;dasstuttgarterhutzelmnnlein-0-1-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-2-1
12583,1651441042501,0b8fea55d75805553984054f58a248b9,kAzuX,reader_dasstuttgarterhutzelmnnlein,page1,enter,0.007,61,dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-4;dasstuttgarterhutzelmnnlein-0-1-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-2-1
12584,1651441044589,0b8fea55d75805553984054f58a248b9,kAzuX,reader_dasstuttgarterhutzelmnnlein,page2,enter,0.0106,62,dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-4;dasstuttgarterhutzelmnnlein-0-1-2-1-5;dasstuttgarterhutzelmnnlein-0-1-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-2-1
12585,1651441045241,0b8fea55d75805553984054f58a248b9,kAzuX,reader_dasstuttgarterhutzelmnnlein,page3,enter,0.0141,260,dasstuttgarterhutzelmnnlein-0-1-2-1-3;dasstuttgarterhutzelmnnlein-0-1-2-1-4;dasstuttgarterhutzelmnnlein-0-1-2-1-5;dasstuttgarterhutzelmnnlein-0-1-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-3-1;dasstuttgarterhutzelmnnlein-0-2-1-1-1;dasstuttgarterhutzelmnnlein-0-2-2-1;dasstuttgarterhutzelmnnlein-0-2-2-2;dasstuttgarterhutzelmnnlein-0-2-2-3;dasstuttgarterhutzelmnnlein-0-2-2-4;dasstuttgarterhutzelmnnlein-0-2-2-5;dasstuttgarterhutzelmnnlein-0-2-2-6;dasstuttgarterhutzelmnnlein-0-2-2-7
12586,1651441045531,0b8fea55d75805553984054f58a248b9,kAzuX,reader_dasstuttgarterhutzelmnnlein,page2,enter,0.0106,259,dasstuttgarterhutzelmnnlein-0-1-2-1-3;dasstuttgarterhutzelmnnlein-0-1-2-1-4;dasstuttgarterhutzelmnnlein-0-1-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-3-1;dasstuttgarterhutzelmnnlein-0-2-1-1-1;dasstuttgarterhutzelmnnlein-0-2-2-1;dasstuttgarterhutzelmnnlein-0-2-2-2;dasstuttgarterhutzelmnnlein-0-2-2-3;dasstuttgarterhutzelmnnlein-0-2-2-4;dasstuttgarterhutzelmnnlein-0-2-2-5;dasstuttgarterhutzelmnnlein-0-2-2-6;dasstuttgarterhutzelmnnlein-0-2-2-7
12587,1651441047103,0b8fea55d75805553984054f58a248b9,kAzuX,reader_dasstuttgarterhutzelmnnlein,page1,enter,0.007,61,dasstuttgarterhutzelmnnlein-0-1-1-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-1;dasstuttgarterhutzelmnnlein-0-1-2-1-2;dasstuttgarterhutzelmnnlein-0-1-2-1-4;dasstuttgarterhutzelmnnlein-0-1-2-2-1;dasstuttgarterhutzelmnnlein-0-1-2-2-2-1
