151579,1723556137662,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1331,enter,0.6435,51,ardinghellounddieglckseligeninseln-4f29d;ardinghellounddieglckseligeninseln-ff7c1
151580,1723556139110,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1332,enter,0.644,54,ardinghellounddieglckseligeninseln-4f29d;ardinghellounddieglckseligeninseln-7f491;ardinghellounddieglckseligeninseln-f92b4
151581,1723556141046,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1333,enter,0.6444,48,ardinghellounddieglckseligeninseln-7f491;ardinghellounddieglckseligeninseln-8a6f2
151582,1723556142442,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1334,enter,0.6449,48,ardinghellounddieglckseligeninseln-8a6f2;ardinghellounddieglckseligeninseln-ddd60;ardinghellounddieglckseligeninseln-e85b6
151583,1723556145310,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1335,enter,0.6454,59,ardinghellounddieglckseligeninseln-5488d;ardinghellounddieglckseligeninseln-5a904;ardinghellounddieglckseligeninseln-67d7c
151584,1723556146612,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1336,enter,0.6459,43,ardinghellounddieglckseligeninseln-102e3;ardinghellounddieglckseligeninseln-1c25d;ardinghellounddieglckseligeninseln-21f62;ardinghellounddieglckseligeninseln-27845;ardinghellounddieglckseligeninseln-52c30;ardinghellounddieglckseligeninseln-5a904;ardinghellounddieglckseligeninseln-b6513;ardinghellounddieglckseligeninseln-bb28b;ardinghellounddieglckseligeninseln-ee08c
151585,1723556149261,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1337,enter,0.6464,50,ardinghellounddieglckseligeninseln-34809;ardinghellounddieglckseligeninseln-8c0ac;ardinghellounddieglckseligeninseln-ab8a9;ardinghellounddieglckseligeninseln-b6513;ardinghellounddieglckseligeninseln-cc1f2
151586,1723556150278,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1338,enter,0.6469,51,ardinghellounddieglckseligeninseln-34809;ardinghellounddieglckseligeninseln-46e91
151587,1723556151110,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1339,enter,0.6473,47,ardinghellounddieglckseligeninseln-46e91;ardinghellounddieglckseligeninseln-b5347
151588,1723556151744,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1340,enter,0.6478,49,ardinghellounddieglckseligeninseln-b5347;ardinghellounddieglckseligeninseln-fb1ad
151589,1723556152677,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1341,enter,0.6483,44,ardinghellounddieglckseligeninseln-a8f8a;ardinghellounddieglckseligeninseln-fb1ad
151590,1723556153546,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1342,enter,0.6488,48,ardinghellounddieglckseligeninseln-3b679;ardinghellounddieglckseligeninseln-8d0f5;ardinghellounddieglckseligeninseln-a8f8a;ardinghellounddieglckseligeninseln-eb888
151591,1723556160828,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1343,enter,0.6493,57,ardinghellounddieglckseligeninseln-617a9;ardinghellounddieglckseligeninseln-8d0f5
151592,1723556162160,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1344,enter,0.6498,53,ardinghellounddieglckseligeninseln-0d27b;ardinghellounddieglckseligeninseln-617a9
151593,1723556163200,0b111ae8f8c81ba7d9ff01ef833fb506,Hf2pk,reader_ardinghellounddieglckseligeninseln,page1345,enter,0.6502,55,ardinghellounddieglckseligeninseln-53136;ardinghellounddieglckseligeninseln-b8e59
