180018,1757936822961,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page564,enter,0.5892,93,effibriest-4b35e;effibriest-d0727;effibriest-dca2b;effibriest-ed69e;effibriest-efed5;effibriest-f1f61
180019,1757936823329,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page563,enter,0.5881,98,effibriest-10ca0;effibriest-83d6d;effibriest-87f00;effibriest-b1cb2;effibriest-bd6c1;effibriest-d0727;effibriest-e7da3
180020,1757936823629,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page562,enter,0.5871,111,effibriest-2e254;effibriest-40ded;effibriest-41750;effibriest-b793d;effibriest-bd6c1;effibriest-d7adb;effibriest-dd17d;effibriest-e0062;effibriest-ebd1c;effibriest-f3dc0
180021,1757936823894,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page561,enter,0.586,113,effibriest-126be;effibriest-3024d;effibriest-304ae-2;effibriest-38d77;effibriest-601b8;effibriest-7f903;effibriest-80506;effibriest-b793d;effibriest-d6ae8;effibriest-dc76b;effibriest-fb1fe
180022,1757936824129,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page560,enter,0.585,119,effibriest-1b238;effibriest-447fb;effibriest-601b8;effibriest-b0707;effibriest-e72d1;effibriest-f5419
180023,1757936824334,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page559,enter,0.5839,92,effibriest-0139f;effibriest-12113;effibriest-39e4a;effibriest-d805e;effibriest-e72d1
180024,1757936824600,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page558,enter,0.5829,115,effibriest-496c0;effibriest-53b59;effibriest-5ff89;effibriest-7a8a6;effibriest-97888;effibriest-c8090;effibriest-d805e;effibriest-d9533;effibriest-dddeb;effibriest-f7870
180025,1757936824898,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page557,enter,0.5819,106,effibriest-054b4;effibriest-0b6f4;effibriest-19bf9;effibriest-26c06;effibriest-ee1cf;effibriest-fda16
180026,1757936825235,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page556,enter,0.5808,114,effibriest-19bf9;effibriest-38601;effibriest-68516;effibriest-a57e0;effibriest-d6f24
180027,1757936825536,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page555,enter,0.5798,95,effibriest-5168c;effibriest-66d7d;effibriest-8fb6d;effibriest-b43fe;effibriest-cb3c3-2;effibriest-d6f24
180028,1757936825953,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page554,enter,0.5787,91,effibriest-5168c;effibriest-db7a3;effibriest-de606
180029,1757936826168,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page553,enter,0.5777,91,effibriest-3b44e;effibriest-8b974;effibriest-de606;effibriest-f02db
180030,1757936826385,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page552,enter,0.5766,12,effibriest-01deb
180031,1757936826603,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page551,enter,0.5756,108,effibriest-00e8e;effibriest-261e5;effibriest-2a791;effibriest-3c777;effibriest-53c66;effibriest-59dee;effibriest-b0d8c;effibriest-b3ecb;effibriest-e1c67;effibriest-e2518;effibriest-e93a3;effibriest-ea47e
180032,1757936826804,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page550,enter,0.5746,93,effibriest-02ed2;effibriest-04c24;effibriest-39618;effibriest-4897d;effibriest-5d1c3;effibriest-74912;effibriest-78d6e;effibriest-81faf;effibriest-8dbcb;effibriest-bcdf1;effibriest-cef10;effibriest-e93a3
180033,1757936827019,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page549,enter,0.5735,104,effibriest-70650;effibriest-78d6e;effibriest-96664;effibriest-bcbe6;effibriest-dad0b;effibriest-f90e9
180034,1757936827222,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page548,enter,0.5725,97,effibriest-115d4;effibriest-210b3;effibriest-27757;effibriest-8ffdf;effibriest-e4d0a;effibriest-f94c8
180035,1757936827443,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page547,enter,0.5714,116,effibriest-04a0a;effibriest-115d4;effibriest-1a8ad;effibriest-1fa29;effibriest-893cf;effibriest-929ae;effibriest-95e2b;effibriest-cdd12
180036,1757936830644,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,emotion,close,reject,0,
180037,1757936831157,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page546,enter,0.5704,96,effibriest-8bf01;effibriest-8fc9e;effibriest-9204e;effibriest-95e2b;effibriest-b3a54;effibriest-bbba9;effibriest-be273
180038,1757936831641,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page545,enter,0.5693,112,effibriest-16807;effibriest-7cabe;effibriest-8859c;effibriest-a6b90;effibriest-ac6d1;effibriest-b610e;effibriest-be273;effibriest-f81f5;effibriest-fc30d
180039,1757936832136,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page544,enter,0.5683,112,effibriest-1715f;effibriest-26846;effibriest-55754;effibriest-6a3eb;effibriest-6f728;effibriest-6fec2;effibriest-82743;effibriest-92844;effibriest-c0f32
180040,1757936832374,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page543,enter,0.5673,81,effibriest-1715f;effibriest-18813;effibriest-18fd9;effibriest-4d5ea;effibriest-5f7f6;effibriest-85cff;effibriest-97ace
180041,1757936832639,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page542,enter,0.5662,109,effibriest-1406b;effibriest-20102;effibriest-2f19d;effibriest-5f7f6;effibriest-60545;effibriest-831da;effibriest-afc07;effibriest-c004d;effibriest-c9a6f;effibriest-e4105;effibriest-feead;effibriest-ff107
180042,1757936832857,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page541,enter,0.5652,105,effibriest-06542;effibriest-3c695;effibriest-490e2;effibriest-60545;effibriest-67fd5;effibriest-738dc;effibriest-88ab2;effibriest-a6da4;effibriest-d6b04
180043,1757936833091,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page540,enter,0.5641,95,effibriest-04b1f;effibriest-13ba8;effibriest-1f9c1;effibriest-25c2e;effibriest-67fd5;effibriest-ac6ec;effibriest-caef4;effibriest-d0386;effibriest-de83f;effibriest-e2828;effibriest-fadaa
180044,1757936833304,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page539,enter,0.5631,106,effibriest-04b1f;effibriest-0bdc9;effibriest-4efba;effibriest-63b71;effibriest-84e07;effibriest-8d0f8;effibriest-f6474
180045,1757936833526,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page538,enter,0.562,102,effibriest-2c4fc;effibriest-9cd0e;effibriest-9edf4;effibriest-b76bf;effibriest-d0f03;effibriest-d5302;effibriest-fdd16
180046,1757936833726,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page537,enter,0.561,103,effibriest-00e11;effibriest-5d620;effibriest-958cb;effibriest-c7518;effibriest-d5302;effibriest-d694a
180047,1757936833973,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page536,enter,0.56,120,effibriest-00e11;effibriest-78079
180048,1757936834211,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page535,enter,0.5589,109,effibriest-1b7e8;effibriest-6d037;effibriest-a7e09;effibriest-d5db4
180049,1757936834428,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page534,enter,0.5579,97,effibriest-06289;effibriest-1b7e8;effibriest-71479;effibriest-a5553;effibriest-c44e6
180050,1757936834662,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page533,enter,0.5568,86,effibriest-0bdcb;effibriest-15b85;effibriest-1ec46;effibriest-2b70e;effibriest-31989;effibriest-69b3d;effibriest-cee94;effibriest-d3878;effibriest-e6aba;effibriest-f6d2c
180051,1757936834910,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page532,enter,0.5558,90,effibriest-03e96;effibriest-2153d;effibriest-2d164;effibriest-3cb8e;effibriest-ab73f;effibriest-c7d7e;effibriest-e2b89;effibriest-f6d2c
180052,1757936835161,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page531,enter,0.5547,97,effibriest-2153d;effibriest-4ebdd;effibriest-5c3d7;effibriest-e9728;effibriest-ea0b0
180053,1757936835410,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page530,enter,0.5537,90,effibriest-00688;effibriest-38442;effibriest-3b1c7;effibriest-65fdd;effibriest-8bc26;effibriest-a36cd;effibriest-b9e3e;effibriest-be197;effibriest-c54d4;effibriest-da2a8;effibriest-ebca0
180054,1757936835629,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page529,enter,0.5527,98,effibriest-2f3c6;effibriest-4ba10;effibriest-59e65;effibriest-5c00c;effibriest-5d849;effibriest-60933;effibriest-7306c;effibriest-78d55;effibriest-88591;effibriest-a1459;effibriest-ac12f;effibriest-b973d;effibriest-d0541;effibriest-da2a8;effibriest-f4b68
180055,1757936835877,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page528,enter,0.5516,91,effibriest-02e1b;effibriest-0ad22;effibriest-2ad75;effibriest-59e65;effibriest-90205
180056,1757936836112,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page527,enter,0.5506,102,effibriest-04207;effibriest-07991;effibriest-0ad22;effibriest-492b0
180057,1757936836353,329635810ccb7be83110f0f459310a77,tK0OZ,start,,enter,,0,
180058,1757936836608,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page526,enter,0.5495,92,effibriest-07991;effibriest-1610d;effibriest-6c222;effibriest-e20ba
180059,1757936836830,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page525,enter,0.5485,78,effibriest-4ff4a;effibriest-667af;effibriest-9e13b;effibriest-ae0f7;effibriest-baea4;effibriest-ca483;effibriest-d3ce3;effibriest-ef5da
180060,1757936837081,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page524,enter,0.5474,89,effibriest-0309d;effibriest-07c0b;effibriest-219c7;effibriest-55c4b;effibriest-61f4e;effibriest-667af;effibriest-6956a;effibriest-eadb2;effibriest-f96f3;effibriest-fd348
180061,1757936837313,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page523,enter,0.5464,94,effibriest-23af3;effibriest-61f4e;effibriest-7733f;effibriest-7c534;effibriest-7d49c;effibriest-82a23;effibriest-acb11;effibriest-f9601
180062,1757936837548,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page522,enter,0.5454,77,effibriest-387b4-2;effibriest-3cc4e;effibriest-3d83f;effibriest-58fe7;effibriest-5ad33;effibriest-6d3be;effibriest-86638;effibriest-8c559;effibriest-c0d12;effibriest-cedf4;effibriest-d5660;effibriest-dc430;effibriest-e567a;effibriest-e8abf;effibriest-f9601
180063,1757936837797,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page521,enter,0.5443,105,effibriest-08ab1;effibriest-10794;effibriest-12cdd;effibriest-339ab;effibriest-35ac7;effibriest-7bb6d;effibriest-88f89;effibriest-8c559;effibriest-ab3db;effibriest-c78fc;effibriest-f8692;effibriest-fa422
180064,1757936838015,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page520,enter,0.5433,78,effibriest-100f8;effibriest-3b616;effibriest-51eb1;effibriest-8210b;effibriest-a228f;effibriest-a53e5;effibriest-c78fc;effibriest-ff844
180065,1757936838426,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page519,enter,0.5422,78,effibriest-216ac;effibriest-26795;effibriest-37b47;effibriest-3c0ac;effibriest-552a7;effibriest-6367a;effibriest-82c55;effibriest-97c5c;effibriest-ff844
180066,1757936838613,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page518,enter,0.5412,89,effibriest-216ac;effibriest-2feb7;effibriest-30581;effibriest-5cff4;effibriest-9f36a;effibriest-b4dd8;effibriest-ba774;effibriest-f11f9
180067,1757936838818,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page517,enter,0.5401,69,effibriest-42d12;effibriest-713aa;effibriest-7b2bc
180068,1757936840042,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,emotion,close,reject,0,
180069,1757936840482,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page516,enter,0.5391,113,effibriest-50184;effibriest-7f8e6;effibriest-850f0;effibriest-98a77;effibriest-c80f0;effibriest-cdd0c;effibriest-f9dbe
180070,1757936840902,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page515,enter,0.5381,110,effibriest-23407;effibriest-3e99f;effibriest-4ece6;effibriest-56a7e;effibriest-7f8e6;effibriest-913d6;effibriest-919ed;effibriest-96775
180071,1757936841154,329635810ccb7be83110f0f459310a77,tK0OZ,datenschutz-bestaetigen,,enter,,0,
180072,1757936841412,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page514,enter,0.537,106,effibriest-3377e;effibriest-4c487;effibriest-4ece6;effibriest-593bb;effibriest-5d404;effibriest-763be
180073,1757936841647,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page513,enter,0.536,101,effibriest-4172f;effibriest-5c924;effibriest-a34dd;effibriest-bbcbd;effibriest-fad6a
180074,1757936841848,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page512,enter,0.5349,103,effibriest-42776;effibriest-5c924;effibriest-9e298;effibriest-b3529;effibriest-b355e
180075,1757936842081,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page511,enter,0.5339,95,effibriest-8c84b;effibriest-e9a33
180076,1757936842279,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page510,enter,0.5328,96,effibriest-87305;effibriest-88542;effibriest-8c84b;effibriest-a9abb;effibriest-ab598;effibriest-bdf43
180077,1757936842515,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page509,enter,0.5318,99,effibriest-3183a;effibriest-43bdf;effibriest-87305;effibriest-b2cf2;effibriest-d2631;effibriest-f0447
180078,1757936842749,329635810ccb7be83110f0f459310a77,tK0OZ,fragebogen,,enter,,0,
180079,1757936842718,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page508,enter,0.5308,117,effibriest-2ec02;effibriest-6874e;effibriest-7716e;effibriest-843e5;effibriest-88629;effibriest-af573;effibriest-dc6b0;effibriest-f0447;effibriest-f1ce5
180080,1757936842981,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page507,enter,0.5297,95,effibriest-07d03;effibriest-0e2a2;effibriest-1aace;effibriest-49abb;effibriest-7163a;effibriest-77a9f;effibriest-c9a2e;effibriest-e1e24
180081,1757936843186,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page506,enter,0.5287,115,effibriest-02396;effibriest-0e2a2;effibriest-3eb61;effibriest-84841;effibriest-9e1c3;effibriest-bc411;effibriest-eeb1f;effibriest-f0b6c
180082,1757936843418,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page505,enter,0.5276,79,effibriest-0296f;effibriest-5726b;effibriest-8bd78;effibriest-a0d03;effibriest-a470c;effibriest-c871e;effibriest-eeb1f;effibriest-ef4a3;effibriest-f5956
180083,1757936843716,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page504,enter,0.5266,97,effibriest-3668f;effibriest-5c637;effibriest-6009f;effibriest-68cb4;effibriest-6eb87;effibriest-7fe92;effibriest-bc42a;effibriest-f462b;effibriest-f5956;effibriest-f83a5
180084,1757936843918,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page503,enter,0.5255,103,effibriest-0f46d;effibriest-12c46;effibriest-18a44;effibriest-30a6b;effibriest-3c12e;effibriest-6eb87;effibriest-78711;effibriest-7a863;effibriest-8378a;effibriest-89d98;effibriest-b2a80;effibriest-b989f
180085,1757936844152,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page502,enter,0.5245,102,effibriest-0aa22;effibriest-22fa8;effibriest-28530;effibriest-45f2c;effibriest-4ee37;effibriest-619f3;effibriest-7a863;effibriest-856d1;effibriest-9b912;effibriest-b4627;effibriest-c3cbe;effibriest-c4453;effibriest-c5815;effibriest-f73e9
180086,1757936844386,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page501,enter,0.5235,72,effibriest-283ad;effibriest-28530;effibriest-3a9ff;effibriest-58b5e;effibriest-5fcee;effibriest-90196;effibriest-969a2;effibriest-b997f;effibriest-e09e1;effibriest-f2e90;effibriest-fc77f
180087,1757936844621,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page500,enter,0.5224,101,effibriest-14dd2;effibriest-2d482;effibriest-70b10;effibriest-7e1d9;effibriest-b997f;effibriest-d2b5c;effibriest-f8830;effibriest-fde4c;effibriest-fdf6e
180088,1757936844854,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page499,enter,0.5214,116,effibriest-1e260;effibriest-d2b5c;effibriest-e8d8d;effibriest-eddaa
180089,1757936845086,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page498,enter,0.5203,114,effibriest-1e260;effibriest-22279;effibriest-2b360;effibriest-b33fe;effibriest-c31f5;effibriest-c583c;effibriest-ef8c4
180090,1757936845289,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page497,enter,0.5193,102,effibriest-2b13e;effibriest-64113;effibriest-75015;effibriest-c583c;effibriest-ff62b
180091,1757936845551,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page496,enter,0.5182,90,effibriest-0a4a4;effibriest-198af;effibriest-2b13e;effibriest-8b20f;effibriest-b47d0;effibriest-cb016
180092,1757936845785,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page495,enter,0.5172,114,effibriest-198af;effibriest-52dbc-2;effibriest-7fe89;effibriest-bee10;effibriest-daf8d
180093,1757936846018,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page494,enter,0.5162,99,effibriest-268f9;effibriest-6ba85;effibriest-7f8b1;effibriest-b81ec;effibriest-e9f00
180094,1757936846252,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page493,enter,0.5151,114,effibriest-0879e;effibriest-283f2;effibriest-2db38;effibriest-3db09;effibriest-57462;effibriest-7bfc8;effibriest-820b5;effibriest-9544d;effibriest-c346f;effibriest-e2938;effibriest-eb2b5;effibriest-ed389;effibriest-f17cc;effibriest-fda79-2
180095,1757936846485,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page492,enter,0.5141,94,effibriest-0879e;effibriest-7b75e;effibriest-9bd64;effibriest-a1a82;effibriest-ea32e
180096,1757936846687,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page491,enter,0.513,100,effibriest-1e8c6;effibriest-1ee35;effibriest-598e2;effibriest-7b75e;effibriest-81165
180097,1757936846906,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page490,enter,0.512,96,effibriest-598e2;effibriest-c6766;effibriest-e2279
180098,1757936847153,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page489,enter,0.5109,93,effibriest-0046d;effibriest-42b25;effibriest-56777;effibriest-81c93;effibriest-c4b37;effibriest-c5fca;effibriest-ccb32
180099,1757936847386,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page488,enter,0.5099,102,effibriest-08357;effibriest-18913;effibriest-58fb4;effibriest-5dba1;effibriest-81c93;effibriest-9917c;effibriest-b20c5
180100,1757936847620,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page487,enter,0.5089,94,effibriest-08357;effibriest-4ff27;effibriest-615af;effibriest-6f540;effibriest-7b5e6;effibriest-88fcb;effibriest-896cc;effibriest-a74f2;effibriest-b9a06;effibriest-de511;effibriest-ee2d9;effibriest-efef4;effibriest-f07ba
180101,1757936847889,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page486,enter,0.5078,90,effibriest-2243e;effibriest-30f36;effibriest-896cc;effibriest-8e847;effibriest-9ecf9;effibriest-c2f5f;effibriest-c9207;effibriest-fbaf3
180102,1757936849267,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,emotion,close,reject,0,
180103,1757936849792,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page485,enter,0.5068,105,effibriest-27c53;effibriest-30f36;effibriest-63088;effibriest-780e5;effibriest-95086;effibriest-acbf3;effibriest-d721f;effibriest-e30be
180104,1757936850092,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page484,enter,0.5057,95,effibriest-11f92;effibriest-23716;effibriest-48183;effibriest-5dd13;effibriest-8c37c;effibriest-f7027
180105,1757936850392,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page483,enter,0.5047,92,effibriest-3d35d;effibriest-8c37c;effibriest-ad968;effibriest-d56a4;effibriest-ff6ec
180106,1757936850724,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page482,enter,0.5036,18,effibriest-5c341;effibriest-5d74d
180107,1757936851028,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page481,enter,0.5026,102,effibriest-0dfba;effibriest-213a9;effibriest-3d706;effibriest-5b8bb;effibriest-85fa1;effibriest-a3498;effibriest-db4bb;effibriest-dbc72
180108,1757936851359,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page480,enter,0.5016,87,effibriest-7b34d;effibriest-7b4fd;effibriest-83c0d;effibriest-85fa1;effibriest-acdda;effibriest-cb51b
180109,1757936851661,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page479,enter,0.5005,111,effibriest-1b7e7;effibriest-41435;effibriest-41c0f;effibriest-59723;effibriest-78c1a;effibriest-7b4fd;effibriest-ac424;effibriest-dc73b;effibriest-e3e48
180110,1757936851961,bf46d8206205e89b1dd9261587f9f42d,lIDym,reader_effibriest,page478,enter,0.4995,107,effibriest-0e220;effibriest-41435;effibriest-49858;effibriest-5079a;effibriest-58d7e;effibriest-66689;effibriest-85180;effibriest-a5423;effibriest-f48f2;effibriest-f79d1
