187605,1769178936453,28cba1232f956ccb7b4da32c73f288fa,iC7MT,start,,enter,,0,
187606,1769178956751,28cba1232f956ccb7b4da32c73f288fa,iC7MT,datenschutz-bestaetigen,,enter,,0,
187607,1769178970372,28cba1232f956ccb7b4da32c73f288fa,iC7MT,fragebogen,,enter,,0,
187608,1769179015011,28cba1232f956ccb7b4da32c73f288fa,iC7MT,home,,enter,,0,
187609,1769179031240,28cba1232f956ccb7b4da32c73f288fa,iC7MT,zu-den-texten,,enter,,0,
187610,1769179119249,28cba1232f956ccb7b4da32c73f288fa,iC7MT,titelblatt_hyperion,,enter,hyperion,0,
187611,1769179124644,28cba1232f956ccb7b4da32c73f288fa,iC7MT,warum-lesen-wir_hyperion,,enter,hyperion,0,
187612,1769179133077,28cba1232f956ccb7b4da32c73f288fa,iC7MT,titelblatt_hyperion,,enter,hyperion,0,
187613,1769179134637,28cba1232f956ccb7b4da32c73f288fa,iC7MT,literaturmuseum_hyperion,,enter,hyperion,0,
187614,1769179150659,28cba1232f956ccb7b4da32c73f288fa,iC7MT,titelblatt_hyperion,,enter,hyperion,0,
187615,1769179152545,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hyperion,,enter,hyperion,0,
187616,1769179189111,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hyperion,page2,enter,0.0229,162,hyperion-0f47b;hyperion-10683;hyperion-15a6b;hyperion-470e4;hyperion-7b923;hyperion-87aca;hyperion-da245;hyperion-ee46f;hyperion-f6341;hyperion-fcc15
187617,1769179212032,28cba1232f956ccb7b4da32c73f288fa,iC7MT,second-menu,,enter,,0,
187618,1769179226160,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hyperion,,enter,hyperion,0,
187619,1769179226175,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hyperion,page2,enter,0.0229,162,hyperion-0f47b;hyperion-10683;hyperion-15a6b;hyperion-470e4;hyperion-7b923;hyperion-87aca;hyperion-da245;hyperion-ee46f;hyperion-f6341;hyperion-fcc15
187620,1769179247875,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hyperion,location,set,ort-3,0,
187621,1769179252261,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hyperion,page1,enter,0.0153,11,hyperion-43bc5;hyperion-67aa6;hyperion-895d8;hyperion-9bbfa;hyperion-a6cee;hyperion-ce8d2
187622,1769179255211,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hyperion,page2,enter,0.0229,162,hyperion-0f47b;hyperion-10683;hyperion-15a6b;hyperion-470e4;hyperion-7b923;hyperion-87aca;hyperion-da245;hyperion-ee46f;hyperion-f6341;hyperion-fcc15
187623,1769179260715,28cba1232f956ccb7b4da32c73f288fa,iC7MT,second-menu,,enter,,0,
187624,1769179278230,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hyperion,,enter,hyperion,0,
187625,1769179278240,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hyperion,page2,enter,0.0229,162,hyperion-0f47b;hyperion-10683;hyperion-15a6b;hyperion-470e4;hyperion-7b923;hyperion-87aca;hyperion-da245;hyperion-ee46f;hyperion-f6341;hyperion-fcc15
187626,1769179285745,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hyperion,page1,enter,0.0153,11,hyperion-43bc5;hyperion-67aa6;hyperion-895d8;hyperion-9bbfa;hyperion-a6cee;hyperion-ce8d2
187627,1769179298813,28cba1232f956ccb7b4da32c73f288fa,iC7MT,home,,enter,,0,
187628,1769179300381,28cba1232f956ccb7b4da32c73f288fa,iC7MT,fifty-saetze,,enter,,0,
187629,1769179322466,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hiob,,enter,hiob,0,
187630,1769179323221,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hiob,page37,enter,0.3918,561,hiob-036a9;hiob-0b60f;hiob-1ceef;hiob-2ad00;hiob-2bd3d;hiob-2c859;hiob-2d747;hiob-2dcde;hiob-2e29c;hiob-2f457;hiob-3207c;hiob-33944;hiob-3f0c3;hiob-496c9;hiob-4e1bb;hiob-4f6f9;hiob-59aa4;hiob-5d66a;hiob-5dec1;hiob-728e9;hiob-75dcc;hiob-7a12c;hiob-7b86a;hiob-7bedb;hiob-7c5ce;hiob-7e4e8;hiob-874de;hiob-97745;hiob-9de28;hiob-a17ab;hiob-a22cd;hiob-a4b9e;hiob-a64fd;hiob-a9214;hiob-ac749;hiob-bec8c;hiob-da139;hiob-dd07f;hiob-e1802;hiob-e50c9;hiob-e5448;hiob-e746f;hiob-ed024;hiob-f2cb5;hiob-f7527;hiob-f9a6f;hiob-fc254
187631,1769179323488,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hiob,page38,enter,0.4021,349,hiob-00f2d;hiob-02af7;hiob-0a4b3;hiob-0df48;hiob-0e3ef;hiob-1b477;hiob-1d6d5;hiob-1ed6a-2;hiob-1eed7;hiob-29ee1;hiob-31e28;hiob-3e0a8;hiob-49912;hiob-56dbb;hiob-58ba7;hiob-5b2cf;hiob-64374;hiob-6beed;hiob-6bfa2;hiob-74bb0;hiob-75525;hiob-83e14;hiob-87a78;hiob-8b678;hiob-8b6dc;hiob-97487;hiob-9d02b;hiob-a2414;hiob-ab170;hiob-ad328;hiob-afe2d;hiob-b02f2;hiob-b035e;hiob-bbe1c;hiob-c32e1;hiob-c4854;hiob-c5dce;hiob-c60d4;hiob-c7b17;hiob-dd1ef;hiob-e6976;hiob-efead;hiob-fb1bf;hiob-fd725
187632,1769179329592,28cba1232f956ccb7b4da32c73f288fa,iC7MT,reader_hiob,location,set,ort-4,0,
187633,1769179341763,28cba1232f956ccb7b4da32c73f288fa,iC7MT,second-menu,,enter,,0,
187634,1769179349214,28cba1232f956ccb7b4da32c73f288fa,iC7MT,home,,enter,,0,
187635,1769179350495,28cba1232f956ccb7b4da32c73f288fa,iC7MT,gluecksaufschlag-intro,,enter,,0,
187636,1769179361565,28cba1232f956ccb7b4da32c73f288fa,iC7MT,home,,enter,,0,
