92918,1675592040343,7418c703a9977a3c17549f399c0d1401,oXfOR,reader_fausti,page19,leave,0.0392,168,fausti-0b324;fausti-0c29e;fausti-11491;fausti-15274;fausti-1e629;fausti-1ef97;fausti-274e4;fausti-2a4ba;fausti-4287d;fausti-46654;fausti-47029;fausti-49691;fausti-54fa8;fausti-553f8;fausti-58646;fausti-6240c;fausti-714fc;fausti-7711e;fausti-7c89b;fausti-84128;fausti-86a7f;fausti-86d17;fausti-8d9c4;fausti-999e2;fausti-9f4c3;fausti-a182c;fausti-a597d;fausti-a9c6f;fausti-ac8ea;fausti-b24fe;fausti-b6ab5;fausti-c834d;fausti-d302a;fausti-d4b1b;fausti-ea9cd;fausti-ecdbe;fausti-f1bd3;fausti-f270a;fausti-f7bea;fausti-fa2cd;fausti-fac05
92919,1675607561948,b1e60ec9070e7bbfc77110b557c9b37a,cHcRl,start,,enter,,0,
92920,1675607566219,b1e60ec9070e7bbfc77110b557c9b37a,cHcRl,datenschutz-bestaetigen,,enter,,0,
92921,1675621704327,009fbb22c5c3d44f731a4bb30e3de1dd,jcTQJ,reader_fausti,,enter,fausti,0,
92922,1675621704312,009fbb22c5c3d44f731a4bb30e3de1dd,jcTQJ,start,,enter,,0,
92923,1675621705784,009fbb22c5c3d44f731a4bb30e3de1dd,jcTQJ,reader_fausti,page15,enter,0.0349,223,fausti-00077;fausti-002a8;fausti-080db;fausti-0dabd;fausti-0f7ad;fausti-11ce0;fausti-170d5;fausti-1e079;fausti-218fc;fausti-2d5a9;fausti-2e2b4;fausti-2f613;fausti-36d0a;fausti-38414;fausti-3ccde;fausti-4f47a;fausti-5118d;fausti-5a454;fausti-62a80;fausti-68691;fausti-6dd11;fausti-74ef9;fausti-76801;fausti-7b1e8;fausti-7b7b6;fausti-7ea5d;fausti-7ee85;fausti-7f023;fausti-87322;fausti-8d2f2;fausti-8dd73;fausti-94de0;fausti-a1cd7;fausti-acd32;fausti-b066a;fausti-b23a9;fausti-c3746;fausti-d0224;fausti-d629b;fausti-e0cf8;fausti-e14aa;fausti-ee4d7;fausti-f08a0;fausti-f44fe;fausti-fcc32
92924,1675622272027,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92925,1675622272101,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92926,1675622272842,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
92927,1675622282619,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,home,,enter,,0,
92928,1675622288217,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92929,1675622288305,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
92930,1675622294449,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,location,set,ort-3,0,
92931,1675622297118,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92932,1675622304430,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92933,1675622304482,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92934,1675622304612,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92935,1675622308751,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92936,1675622308799,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92937,1675622308954,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92938,1675622309426,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92939,1675622309471,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92940,1675622309587,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92941,1675622310334,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92942,1675622310382,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92943,1675622310513,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92944,1675622310842,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92945,1675622310861,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92946,1675622311811,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92947,1675622311858,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92948,1675622311987,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92949,1675622312692,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92950,1675622312732,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92951,1675622312855,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92952,1675622313572,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92953,1675622313616,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92954,1675622313740,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92955,1675622318199,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92956,1675622318248,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92957,1675622318379,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92958,1675622318681,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92959,1675622318726,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92960,1675622318862,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92961,1675622319186,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92962,1675622319208,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92963,1675622320246,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92964,1675622320288,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92965,1675622320416,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92966,1675622320790,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92967,1675622320825,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92968,1675622320977,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92969,1675622321322,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92970,1675622321368,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92971,1675622321492,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92972,1675622322012,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92973,1675622322054,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92974,1675622322164,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92975,1675622323172,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92976,1675622323213,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92977,1675622323332,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92978,1675622327577,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92979,1675622327620,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92980,1675622327741,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92981,1675622328151,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92982,1675622328191,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92983,1675622328313,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92984,1675622328650,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92985,1675622328685,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92986,1675622328840,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92987,1675622329218,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92988,1675622329260,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92989,1675622329376,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92990,1675622330635,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92991,1675622330670,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92992,1675622330787,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92993,1675622331147,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,start,,enter,,0,
92994,1675622331183,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,,enter,meinblauesklavier,0,
92995,1675622331318,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page24,enter,0.6579,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92996,1675622333205,98974d4870df83db84d5fbc7dfaf1b07,tCsBo,reader_meinblauesklavier,page25,leave,0.6316,62,meinblauesklavier-1dd02;meinblauesklavier-5dd1e;meinblauesklavier-7978d;meinblauesklavier-7c407;meinblauesklavier-861a4;meinblauesklavier-92933;meinblauesklavier-9b2ef;meinblauesklavier-bcfd5;meinblauesklavier-d480f;meinblauesklavier-dcc82;meinblauesklavier-fd77d
92997,1675622992614,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page19,reenter,0.0392,168,fausti-0b324;fausti-0c29e;fausti-11491;fausti-15274;fausti-1e629;fausti-1ef97;fausti-274e4;fausti-2a4ba;fausti-4287d;fausti-46654;fausti-47029;fausti-49691;fausti-54fa8;fausti-553f8;fausti-58646;fausti-6240c;fausti-714fc;fausti-7711e;fausti-7c89b;fausti-84128;fausti-86a7f;fausti-86d17;fausti-8d9c4;fausti-999e2;fausti-9f4c3;fausti-a182c;fausti-a597d;fausti-a9c6f;fausti-ac8ea;fausti-b24fe;fausti-b6ab5;fausti-c834d;fausti-d302a;fausti-d4b1b;fausti-ea9cd;fausti-ecdbe;fausti-f1bd3;fausti-f270a;fausti-f7bea;fausti-fa2cd;fausti-fac05
92998,1675623001826,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,mindwandering,close,reject,0,
92999,1675623003377,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page17,enter,0.0392,133,fausti-0438d;fausti-104da;fausti-14a11;fausti-21b5f;fausti-384e4;fausti-45e84;fausti-58a6e;fausti-5ac02;fausti-5b4cb;fausti-622f3;fausti-655ff;fausti-69dec;fausti-71470;fausti-7d89e;fausti-87eea;fausti-8c3d7;fausti-8ed60;fausti-92129;fausti-95248;fausti-9a840;fausti-9d20a;fausti-a447e;fausti-a481e;fausti-a78eb;fausti-a9435;fausti-ae777;fausti-bac29;fausti-c523b;fausti-cf5c1;fausti-d3d6e;fausti-d83a7;fausti-d9d74;fausti-dd47e;fausti-de35a;fausti-e3067;fausti-f4238;fausti-fb188
93000,1675623004572,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page16,enter,0.037,145,fausti-02cfc;fausti-05569;fausti-05c1f;fausti-07664;fausti-08ada;fausti-0b56c;fausti-0b9e1;fausti-139d8;fausti-18b15;fausti-18ded;fausti-23169;fausti-261fb;fausti-2c69d;fausti-3634a;fausti-39b3b;fausti-4b969;fausti-4e3ea;fausti-562a0;fausti-6335a;fausti-681c5;fausti-70aea;fausti-7716f;fausti-7a94c;fausti-80ec6;fausti-8811c;fausti-891f4;fausti-89371;fausti-8cb31;fausti-a6344;fausti-a9848;fausti-baedd;fausti-bc752;fausti-ceb58;fausti-d34ba;fausti-e4321;fausti-e4816;fausti-efcb1;fausti-f3bfe;fausti-f6a31
93001,1675623005570,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page15,enter,0.0349,223,fausti-00077;fausti-002a8;fausti-080db;fausti-0dabd;fausti-0f7ad;fausti-11ce0;fausti-170d5;fausti-1e079;fausti-218fc;fausti-2d5a9;fausti-2e2b4;fausti-2f613;fausti-36d0a;fausti-38414;fausti-3ccde;fausti-4f47a;fausti-5118d;fausti-5a454;fausti-62a80;fausti-68691;fausti-6dd11;fausti-74ef9;fausti-76801;fausti-7b1e8;fausti-7b7b6;fausti-7ea5d;fausti-7ee85;fausti-7f023;fausti-87322;fausti-8d2f2;fausti-8dd73;fausti-94de0;fausti-a1cd7;fausti-acd32;fausti-b066a;fausti-b23a9;fausti-c3746;fausti-d0224;fausti-d629b;fausti-e0cf8;fausti-e14aa;fausti-ee4d7;fausti-f08a0;fausti-f44fe;fausti-fcc32
93002,1675623007470,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page14,enter,0.0327,165,fausti-04324;fausti-0a4ad;fausti-0a9ea;fausti-1a76d;fausti-2d6e2;fausti-31a3e;fausti-33032;fausti-33c9e;fausti-3775b;fausti-3bc10;fausti-54134;fausti-55ca5;fausti-5d1ad;fausti-6942c;fausti-696ee;fausti-73c00;fausti-9411e;fausti-960bf;fausti-9a4fe;fausti-9e235;fausti-a2729;fausti-a4fb6;fausti-a5644;fausti-b3a24;fausti-b605b;fausti-b6681;fausti-b8aa3;fausti-ba7ee;fausti-bbd9a;fausti-c45c0;fausti-c4bd2;fausti-c5ae8;fausti-c6be9;fausti-c84a4;fausti-d05e5;fausti-d878d;fausti-d8951;fausti-d8d56;fausti-da395;fausti-de3a7;fausti-df4a4;fausti-f006a;fausti-f01cd;fausti-f7752;fausti-f9dc4
93003,1675623012807,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page15,enter,0.0349,223,fausti-00077;fausti-002a8;fausti-080db;fausti-0dabd;fausti-0f7ad;fausti-11ce0;fausti-170d5;fausti-1e079;fausti-218fc;fausti-2d5a9;fausti-2e2b4;fausti-2f613;fausti-36d0a;fausti-38414;fausti-3ccde;fausti-4f47a;fausti-5118d;fausti-5a454;fausti-62a80;fausti-68691;fausti-6dd11;fausti-74ef9;fausti-76801;fausti-7b1e8;fausti-7b7b6;fausti-7ea5d;fausti-7ee85;fausti-7f023;fausti-87322;fausti-8d2f2;fausti-8dd73;fausti-94de0;fausti-a1cd7;fausti-acd32;fausti-b066a;fausti-b23a9;fausti-c3746;fausti-d0224;fausti-d629b;fausti-e0cf8;fausti-e14aa;fausti-ee4d7;fausti-f08a0;fausti-f44fe;fausti-fcc32
93004,1675623051084,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page16,enter,0.037,145,fausti-02cfc;fausti-05569;fausti-05c1f;fausti-07664;fausti-08ada;fausti-0b56c;fausti-0b9e1;fausti-139d8;fausti-18b15;fausti-18ded;fausti-23169;fausti-261fb;fausti-2c69d;fausti-3634a;fausti-39b3b;fausti-4b969;fausti-4e3ea;fausti-562a0;fausti-6335a;fausti-681c5;fausti-70aea;fausti-7716f;fausti-7a94c;fausti-80ec6;fausti-8811c;fausti-891f4;fausti-89371;fausti-8cb31;fausti-a6344;fausti-a9848;fausti-baedd;fausti-bc752;fausti-ceb58;fausti-d34ba;fausti-e4321;fausti-e4816;fausti-efcb1;fausti-f3bfe;fausti-f6a31
93005,1675623076402,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page17,enter,0.0392,133,fausti-0438d;fausti-104da;fausti-14a11;fausti-21b5f;fausti-384e4;fausti-45e84;fausti-58a6e;fausti-5ac02;fausti-5b4cb;fausti-622f3;fausti-655ff;fausti-69dec;fausti-71470;fausti-7d89e;fausti-87eea;fausti-8c3d7;fausti-8ed60;fausti-92129;fausti-95248;fausti-9a840;fausti-9d20a;fausti-a447e;fausti-a481e;fausti-a78eb;fausti-a9435;fausti-ae777;fausti-bac29;fausti-c523b;fausti-cf5c1;fausti-d3d6e;fausti-d83a7;fausti-d9d74;fausti-dd47e;fausti-de35a;fausti-e3067;fausti-f4238;fausti-fb188
93006,1675623100030,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page18,enter,0.0414,168,fausti-0b324;fausti-0c29e;fausti-11491;fausti-15274;fausti-1e629;fausti-1ef97;fausti-274e4;fausti-2a4ba;fausti-4287d;fausti-46654;fausti-47029;fausti-49691;fausti-54fa8;fausti-553f8;fausti-58646;fausti-6240c;fausti-714fc;fausti-7711e;fausti-7c89b;fausti-84128;fausti-86a7f;fausti-86d17;fausti-8d9c4;fausti-999e2;fausti-9f4c3;fausti-a182c;fausti-a597d;fausti-a9c6f;fausti-ac8ea;fausti-b24fe;fausti-b6ab5;fausti-c834d;fausti-d302a;fausti-d4b1b;fausti-ea9cd;fausti-ecdbe;fausti-f1bd3;fausti-f270a;fausti-f7bea;fausti-fa2cd;fausti-fac05
93007,1675623103500,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page19,enter,0.0436,168,fausti-049bf;fausti-09eaf;fausti-0c0bd;fausti-16c33;fausti-1d54e;fausti-20345;fausti-267f9;fausti-28436;fausti-31c3f;fausti-3cd5b;fausti-3de17;fausti-45255;fausti-5108c;fausti-56a7f;fausti-56e7c;fausti-58a7f;fausti-5f5b0;fausti-604a4;fausti-65109;fausti-7a7d1;fausti-90a27;fausti-91103;fausti-959b4;fausti-a1e69;fausti-a5f9d;fausti-a7bff;fausti-ab645;fausti-b39fb;fausti-b7d47;fausti-bcfae;fausti-be936;fausti-c1425;fausti-c7997;fausti-d42fa;fausti-dac0a;fausti-df371;fausti-f96de
93008,1675623104229,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page20,enter,0.0458,177,fausti-05521;fausti-08093;fausti-08f13;fausti-0d6b9;fausti-23459;fausti-2a7ce;fausti-2c5e8;fausti-366f5;fausti-3e728;fausti-43036;fausti-433f2;fausti-44dcf;fausti-492c7;fausti-498fd;fausti-4ea2b;fausti-64b4a;fausti-66a55;fausti-6eaa7;fausti-75c85;fausti-79759;fausti-7e433;fausti-7f008;fausti-832f8;fausti-87f73;fausti-88cf6;fausti-8bc8b;fausti-91073;fausti-a61f6;fausti-a6501;fausti-b59a1;fausti-b5aa0;fausti-b8bf3;fausti-c47c7;fausti-c7713;fausti-d20a0;fausti-f6d2d;fausti-ff041
93009,1675623105048,7418c703a9977a3c17549f399c0d1401,knYaK,reader_fausti,page21,enter,0.0479,217,fausti-059d0;fausti-0860f;fausti-117fc;fausti-1cdf0;fausti-2a54e;fausti-351de;fausti-36dcc;fausti-3ab03;fausti-4194f;fausti-449bb;fausti-48a5e;fausti-4a57a;fausti-4c943;fausti-54981;fausti-5c2ba;fausti-662cf;fausti-6a5a7;fausti-7da5d;fausti-836b9;fausti-89575;fausti-8fa14;fausti-8fd33;fausti-a7df3;fausti-b227b;fausti-b8e34;fausti-bd3c5;fausti-c078a;fausti-c1088;fausti-c1dad;fausti-ca37d;fausti-d524e;fausti-d54d5;fausti-ddd12;fausti-e1a02;fausti-e4241;fausti-e48b0;fausti-e5ebf;fausti-ea8e8;fausti-eb93d;fausti-f24cb;fausti-f37cb;fausti-f8d22;fausti-f905d;fausti-fca07
