98610,1677216722120,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page630,enter,0.7354,121,diegeschichtedesfruleinsvonsternheim-2abad;diegeschichtedesfruleinsvonsternheim-37c68;diegeschichtedesfruleinsvonsternheim-459e8;diegeschichtedesfruleinsvonsternheim-4933c;diegeschichtedesfruleinsvonsternheim-88361;diegeschichtedesfruleinsvonsternheim-9e30c;diegeschichtedesfruleinsvonsternheim-d1fbd;diegeschichtedesfruleinsvonsternheim-f8588
98611,1677216722504,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page629,enter,0.7343,112,diegeschichtedesfruleinsvonsternheim-3a4e7;diegeschichtedesfruleinsvonsternheim-43940;diegeschichtedesfruleinsvonsternheim-4933c;diegeschichtedesfruleinsvonsternheim-6424c;diegeschichtedesfruleinsvonsternheim-a3069;diegeschichtedesfruleinsvonsternheim-b412d
98612,1677216722742,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page630,enter,0.7354,121,diegeschichtedesfruleinsvonsternheim-2abad;diegeschichtedesfruleinsvonsternheim-37c68;diegeschichtedesfruleinsvonsternheim-459e8;diegeschichtedesfruleinsvonsternheim-4933c;diegeschichtedesfruleinsvonsternheim-88361;diegeschichtedesfruleinsvonsternheim-9e30c;diegeschichtedesfruleinsvonsternheim-d1fbd;diegeschichtedesfruleinsvonsternheim-f8588
98613,1677216722852,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page629,enter,0.7343,112,diegeschichtedesfruleinsvonsternheim-3a4e7;diegeschichtedesfruleinsvonsternheim-43940;diegeschichtedesfruleinsvonsternheim-4933c;diegeschichtedesfruleinsvonsternheim-6424c;diegeschichtedesfruleinsvonsternheim-a3069;diegeschichtedesfruleinsvonsternheim-b412d
98614,1677216723302,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page628,enter,0.7331,127,diegeschichtedesfruleinsvonsternheim-12387;diegeschichtedesfruleinsvonsternheim-19a3e;diegeschichtedesfruleinsvonsternheim-50a2a;diegeschichtedesfruleinsvonsternheim-a3069;diegeschichtedesfruleinsvonsternheim-d19e5
98615,1677216723620,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page627,enter,0.7319,130,diegeschichtedesfruleinsvonsternheim-29e4e;diegeschichtedesfruleinsvonsternheim-419f6;diegeschichtedesfruleinsvonsternheim-b67fc;diegeschichtedesfruleinsvonsternheim-d19e5
98616,1677216723969,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page626,enter,0.7308,124,diegeschichtedesfruleinsvonsternheim-03eb3;diegeschichtedesfruleinsvonsternheim-04796;diegeschichtedesfruleinsvonsternheim-a6764;diegeschichtedesfruleinsvonsternheim-b67fc
98617,1677216724303,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page625,enter,0.7296,133,diegeschichtedesfruleinsvonsternheim-03eb3;diegeschichtedesfruleinsvonsternheim-18fed;diegeschichtedesfruleinsvonsternheim-4d6ea
98618,1677216724690,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page624,enter,0.7284,113,diegeschichtedesfruleinsvonsternheim-09705;diegeschichtedesfruleinsvonsternheim-18fed;diegeschichtedesfruleinsvonsternheim-a1318;diegeschichtedesfruleinsvonsternheim-b6342;diegeschichtedesfruleinsvonsternheim-dfc2d;diegeschichtedesfruleinsvonsternheim-ef5e8;diegeschichtedesfruleinsvonsternheim-fd0bc
98619,1677216733002,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,emotion,set,emotion-2,0,
98620,1677216738702,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page623,enter,0.7273,108,diegeschichtedesfruleinsvonsternheim-1194f;diegeschichtedesfruleinsvonsternheim-27700;diegeschichtedesfruleinsvonsternheim-32012;diegeschichtedesfruleinsvonsternheim-380ae;diegeschichtedesfruleinsvonsternheim-c7775;diegeschichtedesfruleinsvonsternheim-dd08c;diegeschichtedesfruleinsvonsternheim-fd0bc
98621,1677216739072,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page622,enter,0.7261,148,diegeschichtedesfruleinsvonsternheim-1049f;diegeschichtedesfruleinsvonsternheim-27700;diegeschichtedesfruleinsvonsternheim-5a697;diegeschichtedesfruleinsvonsternheim-8cb05;diegeschichtedesfruleinsvonsternheim-b88ac
98622,1677216739420,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page621,enter,0.7249,125,diegeschichtedesfruleinsvonsternheim-56591;diegeschichtedesfruleinsvonsternheim-61fab;diegeschichtedesfruleinsvonsternheim-919ac;diegeschichtedesfruleinsvonsternheim-b88ac;diegeschichtedesfruleinsvonsternheim-cb6db
98623,1677216739752,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page620,enter,0.7238,111,diegeschichtedesfruleinsvonsternheim-19ea2;diegeschichtedesfruleinsvonsternheim-56591;diegeschichtedesfruleinsvonsternheim-5b277;diegeschichtedesfruleinsvonsternheim-78443;diegeschichtedesfruleinsvonsternheim-d1a7f
98624,1677216740035,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page619,enter,0.7226,133,diegeschichtedesfruleinsvonsternheim-479e7;diegeschichtedesfruleinsvonsternheim-9e0b6;diegeschichtedesfruleinsvonsternheim-9f0f8;diegeschichtedesfruleinsvonsternheim-d1a7f
98625,1677216740519,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page618,enter,0.7214,123,diegeschichtedesfruleinsvonsternheim-180f4;diegeschichtedesfruleinsvonsternheim-65373;diegeschichtedesfruleinsvonsternheim-7f3b6;diegeschichtedesfruleinsvonsternheim-8b077;diegeschichtedesfruleinsvonsternheim-9f0f8;diegeschichtedesfruleinsvonsternheim-d1189;diegeschichtedesfruleinsvonsternheim-e7bc8;diegeschichtedesfruleinsvonsternheim-f881b
98626,1677216740819,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page617,enter,0.7203,3,diegeschichtedesfruleinsvonsternheim-fe8c5
98627,1677216741069,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page616,enter,0.7191,109,diegeschichtedesfruleinsvonsternheim-5bc7d;diegeschichtedesfruleinsvonsternheim-9c924-2;diegeschichtedesfruleinsvonsternheim-dcb82;diegeschichtedesfruleinsvonsternheim-fe8c5
98628,1677216741369,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page615,enter,0.7179,121,diegeschichtedesfruleinsvonsternheim-22778;diegeschichtedesfruleinsvonsternheim-786a5;diegeschichtedesfruleinsvonsternheim-dcb82;diegeschichtedesfruleinsvonsternheim-e71ac
98629,1677216741657,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page614,enter,0.7168,127,diegeschichtedesfruleinsvonsternheim-0115a;diegeschichtedesfruleinsvonsternheim-3b33b;diegeschichtedesfruleinsvonsternheim-786a5;diegeschichtedesfruleinsvonsternheim-ffefc
98630,1677216741935,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page613,enter,0.7156,116,diegeschichtedesfruleinsvonsternheim-229c7;diegeschichtedesfruleinsvonsternheim-3b33b;diegeschichtedesfruleinsvonsternheim-51509
98631,1677216742440,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page612,enter,0.7145,103,diegeschichtedesfruleinsvonsternheim-1b835;diegeschichtedesfruleinsvonsternheim-51509;diegeschichtedesfruleinsvonsternheim-5c996;diegeschichtedesfruleinsvonsternheim-ad647;diegeschichtedesfruleinsvonsternheim-ce93a
98632,1677216742706,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page611,enter,0.7133,99,diegeschichtedesfruleinsvonsternheim-2cbc2;diegeschichtedesfruleinsvonsternheim-4277f;diegeschichtedesfruleinsvonsternheim-700db;diegeschichtedesfruleinsvonsternheim-703ac;diegeschichtedesfruleinsvonsternheim-70b8e;diegeschichtedesfruleinsvonsternheim-debad
98633,1677216742968,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page610,enter,0.7121,100,diegeschichtedesfruleinsvonsternheim-70b8e;diegeschichtedesfruleinsvonsternheim-b656d;diegeschichtedesfruleinsvonsternheim-d0a6b;diegeschichtedesfruleinsvonsternheim-d9057
98634,1677216743238,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page609,enter,0.711,87,diegeschichtedesfruleinsvonsternheim-42742;diegeschichtedesfruleinsvonsternheim-59534;diegeschichtedesfruleinsvonsternheim-5f6a8;diegeschichtedesfruleinsvonsternheim-a81bc;diegeschichtedesfruleinsvonsternheim-b8616;diegeschichtedesfruleinsvonsternheim-b91d5;diegeschichtedesfruleinsvonsternheim-e4fed
98635,1677216744605,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page608,enter,0.7098,115,diegeschichtedesfruleinsvonsternheim-5881a;diegeschichtedesfruleinsvonsternheim-8ba96;diegeschichtedesfruleinsvonsternheim-8e0bb;diegeschichtedesfruleinsvonsternheim-e4fed
98636,1677216745052,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page607,enter,0.7086,91,diegeschichtedesfruleinsvonsternheim-0c1b9;diegeschichtedesfruleinsvonsternheim-86299;diegeschichtedesfruleinsvonsternheim-8ebb9;diegeschichtedesfruleinsvonsternheim-99db1;diegeschichtedesfruleinsvonsternheim-c6d2b;diegeschichtedesfruleinsvonsternheim-e570c
98637,1677216745485,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page606,enter,0.7075,98,diegeschichtedesfruleinsvonsternheim-2c959;diegeschichtedesfruleinsvonsternheim-66ce7;diegeschichtedesfruleinsvonsternheim-6f986;diegeschichtedesfruleinsvonsternheim-99db1;diegeschichtedesfruleinsvonsternheim-cf1e6;diegeschichtedesfruleinsvonsternheim-d5689
98638,1677216768351,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page605,enter,0.7063,104,diegeschichtedesfruleinsvonsternheim-3bf0f;diegeschichtedesfruleinsvonsternheim-51616;diegeschichtedesfruleinsvonsternheim-85e6d;diegeschichtedesfruleinsvonsternheim-a17be;diegeschichtedesfruleinsvonsternheim-d5689
98639,1677216770496,c5aa493d43ef3adf3a7ae0c57a114695,6FAF1,reader_diegeschichtedesfruleinsvonsternheim,page606,leave,0.7051,104,diegeschichtedesfruleinsvonsternheim-3bf0f;diegeschichtedesfruleinsvonsternheim-51616;diegeschichtedesfruleinsvonsternheim-85e6d;diegeschichtedesfruleinsvonsternheim-a17be;diegeschichtedesfruleinsvonsternheim-d5689
98640,1677229769769,22b6a679241798abf9cee5a1e7ead207,Iqfj7,start,,enter,,0,
98641,1677229769799,22b6a679241798abf9cee5a1e7ead207,Iqfj7,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
98642,1677229771006,22b6a679241798abf9cee5a1e7ead207,Iqfj7,reader_ausdemlebeneinestaugenichts,page2,enter,0.0306,245,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
98643,1677229783986,22b6a679241798abf9cee5a1e7ead207,Iqfj7,reader_ausdemlebeneinestaugenichts,page3,leave,0.0204,245,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
98644,1677247533489,71be5674b8043abaf0a25542e7162305,L4p3T,start,,enter,,0,
98645,1677264822997,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,start,,enter,,0,
98646,1677264823010,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,,enter,effibriest,0,
98647,1677264825545,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page531,enter,0.4176,83,effibriest-6a426;effibriest-80fcc
98648,1677264833020,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page530,enter,0.4168,78,effibriest-312d0;effibriest-69977;effibriest-6a426;effibriest-7bc78
98649,1677264836113,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,location,set,ort-6,0,
98650,1677264845153,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page529,enter,0.416,44,effibriest-05f2c;effibriest-0c18d;effibriest-72509;effibriest-86b2a
98651,1677264851518,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page530,enter,0.4168,78,effibriest-312d0;effibriest-69977;effibriest-6a426;effibriest-7bc78
98652,1677264874285,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page531,enter,0.4176,83,effibriest-6a426;effibriest-80fcc
98653,1677264899737,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page532,enter,0.4184,88,effibriest-3a7e8;effibriest-427e8;effibriest-80fcc;effibriest-8b0f5
98654,1677264927505,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page533,enter,0.4192,84,effibriest-0633e;effibriest-14825;effibriest-4f9bf;effibriest-8b0f5;effibriest-fb665
98655,1677264962872,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page534,enter,0.4199,72,effibriest-14825
98656,1677265000540,14f4624e58e7a26e0ef4a7e950477f56,hb7bb,reader_effibriest,page535,enter,0.4207,78,effibriest-bce2e;effibriest-d9edc
