169815,1745276567320,a1553ea67317e398c3a435e0a950bb00,lZmlp,start,,enter,,0,
169816,1745276567337,a1553ea67317e398c3a435e0a950bb00,lZmlp,reader_antonreiser,,enter,antonreiser,0,
169817,1745276569101,a1553ea67317e398c3a435e0a950bb00,lZmlp,reader_antonreiser,page1,enter,0.0051,258,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
169818,1745276587534,a1553ea67317e398c3a435e0a950bb00,M7gDi,start,,enter,,0,
169819,1745276587543,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_antonreiser,,enter,antonreiser,0,
169820,1745276588979,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_antonreiser,page1,enter,0.0051,258,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
169821,1745276603101,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_antonreiser,page2,enter,0.0077,320,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f7e7;antonreiser-1510e;antonreiser-161a8;antonreiser-1defc;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a190f;antonreiser-a81c5;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695;antonreiser-f8ba9
169822,1745276605732,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_antonreiser,location,close,reject,0,
169823,1745276625471,a1553ea67317e398c3a435e0a950bb00,M7gDi,home,,enter,,0,
169824,1745276626239,a1553ea67317e398c3a435e0a950bb00,M7gDi,zu-den-texten,,enter,,0,
169825,1745276668284,a1553ea67317e398c3a435e0a950bb00,M7gDi,titelblatt_woyzeck,,enter,woyzeck,0,
169826,1745276673147,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_woyzeck,,enter,woyzeck,0,
169827,1745276692002,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_woyzeck,page2,enter,0.0361,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
169828,1745276695053,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_woyzeck,location,close,reject,0,
169829,1745276697013,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_woyzeck,page3,enter,0.0482,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
169830,1745276698678,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_woyzeck,page4,enter,0.0602,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
169831,1745276699382,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_woyzeck,page5,enter,0.0723,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
169832,1745276727635,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_woyzeck,page6,enter,0.0843,255,woyzeck-0d806;woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3c34e;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-596fe;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-78ca3;woyzeck-7c1d6;woyzeck-7dda2;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
169833,1745276730715,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_woyzeck,page7,enter,0.0964,20,woyzeck-25f0f;woyzeck-2b7d8;woyzeck-41165;woyzeck-86ab4;woyzeck-bf70a;woyzeck-c8718
169834,1745276731465,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_woyzeck,page8,enter,0.1084,72,woyzeck-132c8;woyzeck-2b219;woyzeck-2bfb8;woyzeck-3bdd7;woyzeck-539d6;woyzeck-57a23;woyzeck-6b951;woyzeck-715c2;woyzeck-72202;woyzeck-751c8;woyzeck-76e59;woyzeck-78df3;woyzeck-791fb;woyzeck-8203c;woyzeck-8b5ae;woyzeck-9fb24;woyzeck-a2172;woyzeck-b4368;woyzeck-b51b8;woyzeck-b9024;woyzeck-be77a;woyzeck-c371f;woyzeck-ce696;woyzeck-d20d3;woyzeck-d5c40;woyzeck-da0f6;woyzeck-dcb0c;woyzeck-fc785
169835,1745276734875,a1553ea67317e398c3a435e0a950bb00,M7gDi,home,,enter,,0,
169836,1745276735698,a1553ea67317e398c3a435e0a950bb00,M7gDi,zu-den-texten,,enter,,0,
169837,1745276741421,a1553ea67317e398c3a435e0a950bb00,M7gDi,titelblatt_fausti,,enter,fausti,0,
169838,1745276742598,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_fausti,,enter,fausti,0,
169839,1745276746422,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_fausti,page2,enter,0.006,94,fausti-0019c;fausti-071ac;fausti-08601;fausti-301a7;fausti-32495;fausti-35ef9;fausti-44e50;fausti-5ac41;fausti-87155;fausti-89ba8;fausti-997ca;fausti-9b817;fausti-9c318;fausti-9f540;fausti-c070a;fausti-ce9e3;fausti-f2f3d
169840,1745276750034,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_fausti,location,close,reject,0,
169841,1745276750949,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_fausti,page3,enter,0.008,182,fausti-0527d;fausti-0c0e2;fausti-217e9;fausti-2940c;fausti-2a144;fausti-2defc;fausti-4123d;fausti-42c62;fausti-4f172;fausti-54056;fausti-573b1;fausti-585a1;fausti-5ab3c;fausti-5c54d;fausti-65836;fausti-67e3b;fausti-825fa;fausti-85256;fausti-8a758;fausti-8aae4;fausti-8de3f;fausti-b8442;fausti-be4ef;fausti-c2ba8;fausti-c3c33;fausti-ca604;fausti-cad82;fausti-cc8cc;fausti-d3934;fausti-d7940;fausti-d96be;fausti-db899;fausti-e3edf;fausti-ec9a9;fausti-f3b19;fausti-f54f0
169842,1745276753211,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_fausti,page4,enter,0.01,183,fausti-05277;fausti-06754;fausti-16228;fausti-17d5e;fausti-18ed8;fausti-19098;fausti-1a3cb;fausti-2012c;fausti-39ced;fausti-3b68b;fausti-4a8b6;fausti-4c3d9;fausti-4c6f3;fausti-4fa24;fausti-5a9e8;fausti-5bbeb;fausti-5bf8d;fausti-71b74;fausti-72d5a;fausti-856cb;fausti-88072;fausti-96c1d;fausti-9eae6;fausti-a3efb;fausti-b7a75;fausti-c00f3;fausti-cd726;fausti-d3028;fausti-d4095;fausti-e8035;fausti-e90f5;fausti-e9409;fausti-ed8df;fausti-ed9b8;fausti-ee715;fausti-f9738;fausti-fa54f
169843,1745276757509,a1553ea67317e398c3a435e0a950bb00,M7gDi,reader_fausti,page5,enter,0.012,194,fausti-0c25c;fausti-0ca64;fausti-1fe0a;fausti-28b90;fausti-32968;fausti-33083;fausti-35701;fausti-37186;fausti-3ca87;fausti-3d8a2;fausti-414a8;fausti-432ee;fausti-54797;fausti-5d5b7;fausti-690b4;fausti-6fa0d;fausti-85fad;fausti-8be38;fausti-90cee;fausti-9227c;fausti-9ac64;fausti-a5e4a;fausti-b1963;fausti-b5196;fausti-bc67a;fausti-c2b46;fausti-c5a3d;fausti-c86dd;fausti-d02bb;fausti-e355b;fausti-e6526;fausti-e6ca4;fausti-ef635;fausti-f4acf;fausti-f9687
