73282,1663316936979,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73283,1663316939102,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73284,1663316957578,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73285,1663316962116,1f073dbe1af9e38313eb691f442879e5,nyOrr,zu-den-texten,,enter,,0,
73286,1663316966543,1f073dbe1af9e38313eb691f442879e5,nyOrr,titelblatt_briefandenvater,,enter,briefandenvater,0,
73287,1663316975047,1f073dbe1af9e38313eb691f442879e5,nyOrr,zu-den-texten,,enter,,0,
73288,1663316977811,1f073dbe1af9e38313eb691f442879e5,nyOrr,titelblatt_briefandenvater,,enter,briefandenvater,0,
73289,1663316984272,1f073dbe1af9e38313eb691f442879e5,nyOrr,home,,enter,,0,
73290,1663316985846,1f073dbe1af9e38313eb691f442879e5,nyOrr,zu-den-texten,,enter,,0,
73291,1663316988770,1f073dbe1af9e38313eb691f442879e5,nyOrr,titelblatt_briefandenvater,,enter,briefandenvater,0,
73292,1663316997079,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,briefandenvater,0,
73293,1663316998195,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73294,1663317033980,1f073dbe1af9e38313eb691f442879e5,nyOrr,login,,enter,,0,
73295,1663317041046,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,,enter,briefandenvater,0,
73296,1663317041857,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73297,1663317058256,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73298,1663317058222,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73299,1663317058921,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73300,1663317059788,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73301,1663317059823,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73302,1663317061272,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73303,1663317061919,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73304,1663317061942,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73305,1663317062363,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73306,1663317064781,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73307,1663317066565,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73308,1663317067126,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73309,1663317067163,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73310,1663317068081,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73311,1663317068619,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73312,1663317070604,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73313,1663317071963,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73314,1663317072002,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73315,1663317073298,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73316,1663317079261,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,emotion,close,reject,0,
73317,1663317082481,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73318,1663317083494,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73319,1663317085096,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73320,1663317086025,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73321,1663317086052,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73322,1663317089427,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73323,1663317089453,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73324,1663317093356,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73325,1663317092007,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73326,1663317095260,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73327,1663317097103,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73328,1663317098938,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73329,1663317100662,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73330,1663317102326,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73331,1663317104052,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73332,1663317106232,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73333,1663317107605,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page14,enter,0.25,301,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-c6131;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
73334,1663317108838,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page13,enter,0.2333,270,briefandenvater-18cd5;briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2;briefandenvater-b876e
73335,1663317109875,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page12,enter,0.2167,285,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
73336,1663317111585,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page11,enter,0.2,295,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-c616d;briefandenvater-d883a;briefandenvater-db975
73337,1663317112691,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page10,enter,0.1833,281,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
73338,1663317113484,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page9,enter,0.1667,274,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
73339,1663317113522,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73340,1663317114425,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page15,enter,0.2667,240,briefandenvater-09307;briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-aadcb;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
73341,1663317119097,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page16,enter,0.2833,280,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
73342,1663317120096,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73343,1663317120897,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73344,1663317120926,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73345,1663317122339,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73346,1663317123688,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page19,enter,0.3333,251,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-72ca7;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-cf90d;briefandenvater-e98ef
73347,1663317123726,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
73348,1663317132830,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,emotion,close,reject,0,
73349,1663317138142,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page19,enter,0.3333,251,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-72ca7;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-cf90d;briefandenvater-e98ef
73350,1663317135270,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page18,enter,0.3167,270,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-8e495;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
73351,1663317138973,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page20,enter,0.35,270,briefandenvater-09cea;briefandenvater-0caa7;briefandenvater-1b6a6;briefandenvater-39386;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-b1d6c;briefandenvater-cf90d;briefandenvater-ef030
73352,1663317139006,1f073dbe1af9e38313eb691f442879e5,nyOrr,reader_briefandenvater,page17,enter,0.3,304,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
