79453,1665388353979,bab2947bb39e7bd4df0889341378e3ea,7pogu,start,,enter,,0,
79454,1665388354100,bab2947bb39e7bd4df0889341378e3ea,7pogu,reader_briefandenvater,,enter,briefandenvater,0,
79455,1665388364160,bab2947bb39e7bd4df0889341378e3ea,7pogu,reader_briefandenvater,page37,enter,1.027,357,briefandenvater-1089d;briefandenvater-3a470;briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-e7802;briefandenvater-ea91e;briefandenvater-f56b8;briefandenvater-f5f0c
79456,1665388536850,bab2947bb39e7bd4df0889341378e3ea,7pogu,reader_briefandenvater,page38,leave,1,357,briefandenvater-1089d;briefandenvater-3a470;briefandenvater-479f7;briefandenvater-5cf53;briefandenvater-6311b;briefandenvater-a0f37;briefandenvater-a2a2f;briefandenvater-a30e7;briefandenvater-a55a7;briefandenvater-b95ad;briefandenvater-c3ef5;briefandenvater-d537d;briefandenvater-e7802;briefandenvater-ea91e;briefandenvater-f56b8;briefandenvater-f5f0c
79457,1665399338347,48f3eb6a48f4440c4a8dec62dd429c05,ZGqmO,impressum,,enter,,0,
79458,1665399343322,48f3eb6a48f4440c4a8dec62dd429c05,QsOYa,datenschutz,,enter,,0,
79459,1665399356985,48f3eb6a48f4440c4a8dec62dd429c05,2yw0T,datenschutz-bestaetigen,,enter,,0,
79460,1665399561099,32f539ad706ceeb60fe86589eb3aa6af,exmBC,start,,enter,,0,
79461,1665399561111,32f539ad706ceeb60fe86589eb3aa6af,exmBC,reader_antonreiser,,enter,antonreiser,0,
79462,1665399562379,32f539ad706ceeb60fe86589eb3aa6af,exmBC,reader_antonreiser,page63,enter,0.0672,132,antonreiser-1a1e0;antonreiser-280d3;antonreiser-7f50c;antonreiser-96cba;antonreiser-f96e8
79463,1665399563647,32f539ad706ceeb60fe86589eb3aa6af,exmBC,home,,enter,,0,
79464,1665399564830,32f539ad706ceeb60fe86589eb3aa6af,exmBC,fifty-saetze,,enter,,0,
79465,1665399565492,32f539ad706ceeb60fe86589eb3aa6af,exmBC,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
79466,1665399566971,32f539ad706ceeb60fe86589eb3aa6af,exmBC,reader_ardinghellounddieglckseligeninseln,page433,enter,0.6354,151,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3;ardinghellounddieglckseligeninseln-ef8f4
