110423,1691298970427,a7ba4511ab9b86e289442efb3b196ad5,HFAQa,start,,enter,,0,
110424,1691310956381,4c6b114448a911c14aaa9b0ba6b588d9,uEIke,start,,enter,,0,
110425,1691310956417,4c6b114448a911c14aaa9b0ba6b588d9,uEIke,reader_dasjahrderseele,,enter,dasjahrderseele,0,
110426,1691310957071,4c6b114448a911c14aaa9b0ba6b588d9,uEIke,reader_dasjahrderseele,page1,enter,0.0417,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
110427,1691310972670,4c6b114448a911c14aaa9b0ba6b588d9,uEIke,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
110428,1691310988392,4c6b114448a911c14aaa9b0ba6b588d9,uEIke,reader_dasjahrderseele,location,close,reject,0,
110429,1691319863898,4ec1b7da8986bda6fbfaa63a61f8b9b4,PIxc3,start,,enter,,0,
110430,1691327801542,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,datenschutz-bestaetigen,,enter,,0,
110431,1691327803979,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,fragebogen,,enter,,0,
110432,1691327823851,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,datenschutz-bestaetigen,,enter,,0,
110433,1691327826105,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,fragebogen,,enter,,0,
110434,1691327830477,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,home,,enter,,0,
110435,1691327844949,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,gluecksaufschlag-intro,,enter,,0,
110436,1691327870907,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,gluecksaufschlag,,enter,,0,
110437,1691327879833,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,gluecksaufschlag-intro,,enter,,0,
110438,1691327880882,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,home,,enter,,0,
110439,1691327881953,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,fifty-saetze,,enter,,0,
110440,1691327891325,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_antonreiser,,enter,antonreiser,0,
110441,1691327893594,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_antonreiser,page94,enter,0.0542,77,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2
110442,1691327893877,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_antonreiser,page95,enter,0.0548,71,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
110443,1691327899311,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_antonreiser,location,close,reject,0,
110444,1691327924015,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,home,,enter,,0,
110445,1691327925107,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,fifty-saetze,,enter,,0,
110446,1691327928080,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
110447,1691327929667,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_ardinghellounddieglckseligeninseln,page866,enter,0.6375,75,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-ef2a3
110448,1691327929941,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_ardinghellounddieglckseligeninseln,page867,enter,0.6382,70,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
110449,1691327934661,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
110450,1691327940866,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,home,,enter,,0,
110451,1691327941854,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,fifty-saetze,,enter,,0,
110452,1691327948927,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_buntesteine,,enter,buntesteine,0,
110453,1691327950447,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_buntesteine,page134,enter,0.1067,79,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-e786b
110454,1691327950724,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_buntesteine,page135,enter,0.1075,79,buntesteine-64e7b;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
110455,1691327952146,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_buntesteine,location,close,reject,0,
110456,1691327965969,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,home,,enter,,0,
110457,1691327966992,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,fifty-saetze,,enter,,0,
110458,1691327985830,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_dergrneheinrich,,enter,dergrneheinrich,0,
110459,1691327987924,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_dergrneheinrich,page1410,enter,0.4216,71,dergrneheinrich-203a2;dergrneheinrich-6d7ca;dergrneheinrich-7d432;dergrneheinrich-82137
110460,1691327988195,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_dergrneheinrich,page1411,enter,0.4219,86,dergrneheinrich-7d432;dergrneheinrich-8cd65;dergrneheinrich-e5de7
110461,1691327989331,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_dergrneheinrich,location,close,reject,0,
110462,1691327993342,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,home,,enter,,0,
110463,1691327994412,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,fifty-saetze,,enter,,0,
110464,1691328009421,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
110465,1691328010885,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0054,83,dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504
110466,1691328011157,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.0068,76,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
110467,1691328012231,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
110468,1691328038066,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,home,,enter,,0,
110469,1691328039059,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,fifty-saetze,,enter,,0,
110470,1691328048366,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_diepiccolomini,,enter,diepiccolomini,0,
110471,1691328050403,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_diepiccolomini,page210,enter,0.5342,57,diepiccolomini-18456;diepiccolomini-2b021;diepiccolomini-2b6c2;diepiccolomini-453a4;diepiccolomini-4b4b3;diepiccolomini-4b6fa;diepiccolomini-4dedb;diepiccolomini-5272e;diepiccolomini-5bf5b;diepiccolomini-90af1;diepiccolomini-c001a;diepiccolomini-e4b20;diepiccolomini-ed48d
110472,1691328050672,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_diepiccolomini,page211,enter,0.5367,36,diepiccolomini-04d65;diepiccolomini-0760a;diepiccolomini-3231f;diepiccolomini-59ad5;diepiccolomini-77fc7;diepiccolomini-7c253;diepiccolomini-8501f;diepiccolomini-8ad6e;diepiccolomini-b3825;diepiccolomini-cc355;diepiccolomini-fb6e2
110473,1691328051176,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_diepiccolomini,location,close,reject,0,
110474,1691328052813,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_diepiccolomini,emotion,close,reject,0,
110475,1691328057662,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,home,,enter,,0,
110476,1691328058560,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,fifty-saetze,,enter,,0,
110477,1691328082178,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_hyperion,,enter,hyperion,0,
110478,1691328083223,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_hyperion,page15,enter,0.0245,81,hyperion-0f993;hyperion-12177;hyperion-449a1;hyperion-bc619;hyperion-e9b63
110479,1691328083491,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_hyperion,page16,enter,0.026,85,hyperion-1264b;hyperion-66b63
110480,1691328084234,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_hyperion,location,close,reject,0,
110481,1691328087634,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,home,,enter,,0,
110482,1691328088629,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,fifty-saetze,,enter,,0,
110483,1691328110052,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_jedermann,,enter,jedermann,0,
110484,1691328111088,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_jedermann,page104,enter,0.4545,63,jedermann-30c2d;jedermann-420d1;jedermann-5a2e2;jedermann-62af7;jedermann-6aa34;jedermann-71e53;jedermann-85191;jedermann-8e8b2
110485,1691328111361,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_jedermann,page105,enter,0.4589,28,jedermann-2d3d6;jedermann-39af5;jedermann-3f5fc;jedermann-4157e;jedermann-52efc;jedermann-56800;jedermann-5a2e2;jedermann-62213;jedermann-75b41;jedermann-8ba97;jedermann-a1b38;jedermann-ac822;jedermann-b3394
110486,1691328112382,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,reader_jedermann,location,close,reject,0,
110487,1691328118764,4ec1b7da8986bda6fbfaa63a61f8b9b4,g4bqH,home,,enter,,0,
