190887,1773669299735,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page5,enter,0.0093,55,mrikesgedichte-08ee2;mrikesgedichte-19fb9;mrikesgedichte-1feb6;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-e7000;mrikesgedichte-f2f77;mrikesgedichte-f7e53;mrikesgedichte-fda95
190888,1773669300818,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page4,enter,0.0078,61,mrikesgedichte-001c1;mrikesgedichte-0b9ab;mrikesgedichte-2bd87;mrikesgedichte-47420;mrikesgedichte-57a3b;mrikesgedichte-85427;mrikesgedichte-a8f60;mrikesgedichte-d1b81;mrikesgedichte-eda1f;mrikesgedichte-efad2
190889,1773669302396,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page5,enter,0.0093,55,mrikesgedichte-08ee2;mrikesgedichte-19fb9;mrikesgedichte-1feb6;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-e7000;mrikesgedichte-f2f77;mrikesgedichte-f7e53;mrikesgedichte-fda95
190890,1773669307922,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page6,enter,0.0109,71,mrikesgedichte-036c5;mrikesgedichte-06fb8;mrikesgedichte-1b8a2;mrikesgedichte-24618;mrikesgedichte-34b9b;mrikesgedichte-4a6c7;mrikesgedichte-5940d;mrikesgedichte-6162f;mrikesgedichte-61836;mrikesgedichte-623c2;mrikesgedichte-6527a;mrikesgedichte-6726f;mrikesgedichte-6b701;mrikesgedichte-e0cf7;mrikesgedichte-e53ac;mrikesgedichte-f062d
190891,1773669308970,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page7,enter,0.0124,79,mrikesgedichte-03a75;mrikesgedichte-0b326;mrikesgedichte-169ea;mrikesgedichte-1ebbd;mrikesgedichte-29c15;mrikesgedichte-2a83b;mrikesgedichte-31aed;mrikesgedichte-471cd;mrikesgedichte-6a133;mrikesgedichte-7efd6;mrikesgedichte-a28d6;mrikesgedichte-bc1d5;mrikesgedichte-bf349;mrikesgedichte-c5aeb;mrikesgedichte-ca7b3;mrikesgedichte-e1555;mrikesgedichte-e2eee;mrikesgedichte-e534c;mrikesgedichte-ea647
190892,1773669309869,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page8,enter,0.014,58,mrikesgedichte-0d3fd;mrikesgedichte-24b41;mrikesgedichte-2dc8e;mrikesgedichte-553ca-2;mrikesgedichte-84981;mrikesgedichte-9aae1;mrikesgedichte-a9e82;mrikesgedichte-af4f6;mrikesgedichte-b7fa0;mrikesgedichte-ba22f;mrikesgedichte-ca102;mrikesgedichte-d292d-2;mrikesgedichte-db3e7
190893,1773669314599,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page7,enter,0.0124,79,mrikesgedichte-03a75;mrikesgedichte-0b326;mrikesgedichte-169ea;mrikesgedichte-1ebbd;mrikesgedichte-29c15;mrikesgedichte-2a83b;mrikesgedichte-31aed;mrikesgedichte-471cd;mrikesgedichte-6a133;mrikesgedichte-7efd6;mrikesgedichte-a28d6;mrikesgedichte-bc1d5;mrikesgedichte-bf349;mrikesgedichte-c5aeb;mrikesgedichte-ca7b3;mrikesgedichte-e1555;mrikesgedichte-e2eee;mrikesgedichte-e534c;mrikesgedichte-ea647
190894,1773669315347,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page6,enter,0.0109,71,mrikesgedichte-036c5;mrikesgedichte-06fb8;mrikesgedichte-1b8a2;mrikesgedichte-24618;mrikesgedichte-34b9b;mrikesgedichte-4a6c7;mrikesgedichte-5940d;mrikesgedichte-6162f;mrikesgedichte-61836;mrikesgedichte-623c2;mrikesgedichte-6527a;mrikesgedichte-6726f;mrikesgedichte-6b701;mrikesgedichte-e0cf7;mrikesgedichte-e53ac;mrikesgedichte-f062d
190895,1773669316277,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page5,enter,0.0093,55,mrikesgedichte-08ee2;mrikesgedichte-19fb9;mrikesgedichte-1feb6;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-e7000;mrikesgedichte-f2f77;mrikesgedichte-f7e53;mrikesgedichte-fda95
190896,1773669349342,1431346553b5ccb9de987f5bf679130c,PhcsB,second-menu,,enter,,0,
190897,1773669370470,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,,enter,mrikesgedichte,0,
190898,1773669370495,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page5,enter,0.0093,55,mrikesgedichte-08ee2;mrikesgedichte-19fb9;mrikesgedichte-1feb6;mrikesgedichte-23e50;mrikesgedichte-2b6c0;mrikesgedichte-325ec;mrikesgedichte-553ca;mrikesgedichte-78cc3;mrikesgedichte-799df;mrikesgedichte-c6eb9;mrikesgedichte-cff9f;mrikesgedichte-d292d;mrikesgedichte-de938;mrikesgedichte-e7000;mrikesgedichte-f2f77;mrikesgedichte-f7e53;mrikesgedichte-fda95
190899,1773669377629,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page6,enter,0.0109,71,mrikesgedichte-036c5;mrikesgedichte-06fb8;mrikesgedichte-1b8a2;mrikesgedichte-24618;mrikesgedichte-34b9b;mrikesgedichte-4a6c7;mrikesgedichte-5940d;mrikesgedichte-6162f;mrikesgedichte-61836;mrikesgedichte-623c2;mrikesgedichte-6527a;mrikesgedichte-6726f;mrikesgedichte-6b701;mrikesgedichte-e0cf7;mrikesgedichte-e53ac;mrikesgedichte-f062d
190900,1773669413709,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page7,enter,0.0124,79,mrikesgedichte-03a75;mrikesgedichte-0b326;mrikesgedichte-169ea;mrikesgedichte-1ebbd;mrikesgedichte-29c15;mrikesgedichte-2a83b;mrikesgedichte-31aed;mrikesgedichte-471cd;mrikesgedichte-6a133;mrikesgedichte-7efd6;mrikesgedichte-a28d6;mrikesgedichte-bc1d5;mrikesgedichte-bf349;mrikesgedichte-c5aeb;mrikesgedichte-ca7b3;mrikesgedichte-e1555;mrikesgedichte-e2eee;mrikesgedichte-e534c;mrikesgedichte-ea647
190901,1773669500004,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page9,enter,0.0156,62,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-110b9;mrikesgedichte-28263;mrikesgedichte-2b42c;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-58fd9;mrikesgedichte-5a8d2;mrikesgedichte-5bfbd;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-9ddcd;mrikesgedichte-c4567;mrikesgedichte-dc500
190902,1773669462048,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page8,enter,0.014,58,mrikesgedichte-0d3fd;mrikesgedichte-24b41;mrikesgedichte-2dc8e;mrikesgedichte-553ca-2;mrikesgedichte-84981;mrikesgedichte-9aae1;mrikesgedichte-a9e82;mrikesgedichte-af4f6;mrikesgedichte-b7fa0;mrikesgedichte-ba22f;mrikesgedichte-ca102;mrikesgedichte-d292d-2;mrikesgedichte-db3e7
190903,1773669563523,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page10,enter,0.0171,69,mrikesgedichte-10f73;mrikesgedichte-14598;mrikesgedichte-35628;mrikesgedichte-370eb;mrikesgedichte-4c0da;mrikesgedichte-4dc44;mrikesgedichte-60e85;mrikesgedichte-6ff28;mrikesgedichte-7d7d7;mrikesgedichte-8f766;mrikesgedichte-9afe1;mrikesgedichte-bbd62;mrikesgedichte-c12b7;mrikesgedichte-c7cb2;mrikesgedichte-e7246;mrikesgedichte-e9fdf;mrikesgedichte-f6855
190904,1773669564053,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page9,enter,0.0156,62,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-110b9;mrikesgedichte-28263;mrikesgedichte-2b42c;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-58fd9;mrikesgedichte-5a8d2;mrikesgedichte-5bfbd;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-9ddcd;mrikesgedichte-c4567;mrikesgedichte-dc500
190905,1773669564705,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page8,enter,0.014,58,mrikesgedichte-0d3fd;mrikesgedichte-24b41;mrikesgedichte-2dc8e;mrikesgedichte-553ca-2;mrikesgedichte-84981;mrikesgedichte-9aae1;mrikesgedichte-a9e82;mrikesgedichte-af4f6;mrikesgedichte-b7fa0;mrikesgedichte-ba22f;mrikesgedichte-ca102;mrikesgedichte-d292d-2;mrikesgedichte-db3e7
190906,1773669565634,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page9,enter,0.0156,62,mrikesgedichte-019f2;mrikesgedichte-0c252;mrikesgedichte-0f309;mrikesgedichte-110b9;mrikesgedichte-28263;mrikesgedichte-2b42c;mrikesgedichte-30c75;mrikesgedichte-4fb7f;mrikesgedichte-58fd9;mrikesgedichte-5a8d2;mrikesgedichte-5bfbd;mrikesgedichte-69eb7;mrikesgedichte-6be82;mrikesgedichte-70217;mrikesgedichte-9ddcd;mrikesgedichte-c4567;mrikesgedichte-dc500
190907,1773669566449,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page10,enter,0.0171,69,mrikesgedichte-10f73;mrikesgedichte-14598;mrikesgedichte-35628;mrikesgedichte-370eb;mrikesgedichte-4c0da;mrikesgedichte-4dc44;mrikesgedichte-60e85;mrikesgedichte-6ff28;mrikesgedichte-7d7d7;mrikesgedichte-8f766;mrikesgedichte-9afe1;mrikesgedichte-bbd62;mrikesgedichte-c12b7;mrikesgedichte-c7cb2;mrikesgedichte-e7246;mrikesgedichte-e9fdf;mrikesgedichte-f6855
190908,1773669567253,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page11,enter,0.0187,68,mrikesgedichte-45cae;mrikesgedichte-479c0;mrikesgedichte-4f0b3;mrikesgedichte-520b9;mrikesgedichte-6362a;mrikesgedichte-63f30;mrikesgedichte-77c8e;mrikesgedichte-7d7d7;mrikesgedichte-7eee5;mrikesgedichte-8d0be;mrikesgedichte-92121;mrikesgedichte-bc7c4;mrikesgedichte-cb0a9;mrikesgedichte-d8063;mrikesgedichte-d8d6a;mrikesgedichte-e6721;mrikesgedichte-fa698
190909,1773669567569,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page12,enter,0.0202,14,mrikesgedichte-714f7;mrikesgedichte-afd33;mrikesgedichte-d8063;mrikesgedichte-f5c54
190910,1773669568647,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page14,enter,0.0233,66,mrikesgedichte-0053a;mrikesgedichte-0fb46;mrikesgedichte-34419;mrikesgedichte-39dd8;mrikesgedichte-41701;mrikesgedichte-55ac7;mrikesgedichte-6d1ce;mrikesgedichte-6efae;mrikesgedichte-74ab5;mrikesgedichte-7fcb8;mrikesgedichte-8162b;mrikesgedichte-828de;mrikesgedichte-866c3;mrikesgedichte-8d7fc;mrikesgedichte-b432a;mrikesgedichte-c11de;mrikesgedichte-fb4fe
190911,1773669569482,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page16,enter,0.0264,66,mrikesgedichte-05887;mrikesgedichte-1b3ef;mrikesgedichte-33eba;mrikesgedichte-34c19;mrikesgedichte-34ef2;mrikesgedichte-36eaa;mrikesgedichte-42128;mrikesgedichte-653cc;mrikesgedichte-87511;mrikesgedichte-8acaa;mrikesgedichte-938e1;mrikesgedichte-9acb7;mrikesgedichte-a8043;mrikesgedichte-d704f;mrikesgedichte-da2f3;mrikesgedichte-dfbfa
190912,1773669569057,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page15,enter,0.0249,61,mrikesgedichte-0be2c;mrikesgedichte-0f733;mrikesgedichte-11c52;mrikesgedichte-2256c;mrikesgedichte-5bf14;mrikesgedichte-5ef49;mrikesgedichte-5fa50;mrikesgedichte-750fb;mrikesgedichte-808d4;mrikesgedichte-891dc;mrikesgedichte-a0e73;mrikesgedichte-a21f8;mrikesgedichte-a7930;mrikesgedichte-ab6ac;mrikesgedichte-c5ccd
190913,1773669570144,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page17,enter,0.028,56,mrikesgedichte-11c49;mrikesgedichte-12da1;mrikesgedichte-1c76f;mrikesgedichte-26704;mrikesgedichte-27b80;mrikesgedichte-358ee;mrikesgedichte-36a2a;mrikesgedichte-448a1;mrikesgedichte-4e25a;mrikesgedichte-558bf;mrikesgedichte-60e1f;mrikesgedichte-7a61e;mrikesgedichte-8e1c7;mrikesgedichte-aa52e
190914,1773669570649,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page18,enter,0.0295,47,mrikesgedichte-108f0;mrikesgedichte-2acb5;mrikesgedichte-431f4;mrikesgedichte-4c7d1;mrikesgedichte-4f1c9;mrikesgedichte-549ab;mrikesgedichte-5e1b8;mrikesgedichte-73353;mrikesgedichte-7c3aa;mrikesgedichte-83338;mrikesgedichte-9d9ba;mrikesgedichte-a22f1;mrikesgedichte-a2eca;mrikesgedichte-ac36c;mrikesgedichte-acb50;mrikesgedichte-c31d3;mrikesgedichte-c77c9;mrikesgedichte-f6c7e;mrikesgedichte-f9eea;mrikesgedichte-fde3b
190915,1773669568048,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page13,enter,0.0218,69,mrikesgedichte-01d4c;mrikesgedichte-0c36e;mrikesgedichte-53277;mrikesgedichte-5c539;mrikesgedichte-6a3bc;mrikesgedichte-74823;mrikesgedichte-97fcd;mrikesgedichte-99d9d;mrikesgedichte-9bb1c;mrikesgedichte-9fd10;mrikesgedichte-a2cad;mrikesgedichte-af676;mrikesgedichte-b529c;mrikesgedichte-b65a7;mrikesgedichte-d0f37;mrikesgedichte-ddb6e;mrikesgedichte-e3758;mrikesgedichte-f7c94
190916,1773669571048,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page19,enter,0.0311,24,mrikesgedichte-062da;mrikesgedichte-07253;mrikesgedichte-1ab8a;mrikesgedichte-5e1b8-2;mrikesgedichte-7358e;mrikesgedichte-7fcbd;mrikesgedichte-8875b;mrikesgedichte-a2eca-2;mrikesgedichte-c9f41;mrikesgedichte-d301a;mrikesgedichte-f2098;mrikesgedichte-fa540
190917,1773669571381,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page20,enter,0.0327,54,mrikesgedichte-1d4f8;mrikesgedichte-34631;mrikesgedichte-3561d;mrikesgedichte-55ab2;mrikesgedichte-818e9;mrikesgedichte-9df09;mrikesgedichte-a60f1;mrikesgedichte-a961c;mrikesgedichte-c448b;mrikesgedichte-cc779;mrikesgedichte-ed24c;mrikesgedichte-fd698
190918,1773669572424,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page22,enter,0.0358,61,mrikesgedichte-00b4f;mrikesgedichte-01c66;mrikesgedichte-1141b;mrikesgedichte-17d56;mrikesgedichte-3b85c;mrikesgedichte-51f0f;mrikesgedichte-6100d;mrikesgedichte-6e6f0;mrikesgedichte-85e36;mrikesgedichte-95318;mrikesgedichte-9579a;mrikesgedichte-e0c52;mrikesgedichte-ed035;mrikesgedichte-efc4a;mrikesgedichte-fd915
190919,1773669571764,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page21,enter,0.0342,42,mrikesgedichte-066d1;mrikesgedichte-14b4b;mrikesgedichte-46cb8;mrikesgedichte-547cd;mrikesgedichte-78091;mrikesgedichte-d1b58;mrikesgedichte-e490d;mrikesgedichte-eee38;mrikesgedichte-f77b2
190920,1773669574541,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page27,enter,0.0435,77,mrikesgedichte-08c28;mrikesgedichte-0fbcb;mrikesgedichte-3db74;mrikesgedichte-54187;mrikesgedichte-564f1;mrikesgedichte-68856;mrikesgedichte-9ce20;mrikesgedichte-b2ba4;mrikesgedichte-c7bc6;mrikesgedichte-db41b;mrikesgedichte-e5611
190921,1773669573333,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page24,enter,0.0389,34,mrikesgedichte-052e7;mrikesgedichte-51f0f-2;mrikesgedichte-5a643;mrikesgedichte-6e22a;mrikesgedichte-98bfe;mrikesgedichte-a1161;mrikesgedichte-e517e;mrikesgedichte-f5ca1
190922,1773669574193,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page26,enter,0.042,76,mrikesgedichte-0a58c;mrikesgedichte-10069;mrikesgedichte-3587f;mrikesgedichte-406d3;mrikesgedichte-5dd0f;mrikesgedichte-61ca7;mrikesgedichte-6c07c;mrikesgedichte-7c004;mrikesgedichte-7ed8a;mrikesgedichte-9f636;mrikesgedichte-a8422;mrikesgedichte-a8dc7;mrikesgedichte-b7527;mrikesgedichte-c4fa2;mrikesgedichte-cd649;mrikesgedichte-d4bd2;mrikesgedichte-f1f9b;mrikesgedichte-fda4d
190923,1773669573768,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page25,enter,0.0404,43,mrikesgedichte-01982;mrikesgedichte-1a2e3;mrikesgedichte-2cf65;mrikesgedichte-4fb99;mrikesgedichte-5fed8;mrikesgedichte-8530e;mrikesgedichte-90228;mrikesgedichte-c7e7b;mrikesgedichte-e00be
190924,1773669572901,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page23,enter,0.0373,66,mrikesgedichte-091e8;mrikesgedichte-0df13;mrikesgedichte-2423e;mrikesgedichte-3afd4;mrikesgedichte-3d802;mrikesgedichte-77175;mrikesgedichte-81f91;mrikesgedichte-923f2;mrikesgedichte-961c6;mrikesgedichte-ac889;mrikesgedichte-da7bf;mrikesgedichte-e8a81;mrikesgedichte-e9269;mrikesgedichte-f29d5;mrikesgedichte-f9e38;mrikesgedichte-fb6ee
190925,1773669575224,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page28,enter,0.0451,78,mrikesgedichte-0b412;mrikesgedichte-258a5;mrikesgedichte-27f8a;mrikesgedichte-39643;mrikesgedichte-694ed;mrikesgedichte-6fb9e;mrikesgedichte-90919;mrikesgedichte-9ee56;mrikesgedichte-a9d28;mrikesgedichte-b00a5;mrikesgedichte-ba280;mrikesgedichte-df84d
190926,1773669578252,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page34,enter,0.0544,72,mrikesgedichte-04d59;mrikesgedichte-0a0d9;mrikesgedichte-1008a;mrikesgedichte-4896a;mrikesgedichte-49842;mrikesgedichte-62a69;mrikesgedichte-66d61;mrikesgedichte-6d8e9;mrikesgedichte-7a715;mrikesgedichte-7ac0a;mrikesgedichte-84936;mrikesgedichte-88156;mrikesgedichte-a65a3;mrikesgedichte-ce2ed;mrikesgedichte-e7738;mrikesgedichte-eb219;mrikesgedichte-efcb3;mrikesgedichte-fc64b;mrikesgedichte-fee94
190927,1773669576169,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page30,enter,0.0482,64,mrikesgedichte-0151d;mrikesgedichte-0217c;mrikesgedichte-350ef;mrikesgedichte-4ee5a;mrikesgedichte-5ba5d;mrikesgedichte-6c48f;mrikesgedichte-6f6a0;mrikesgedichte-7582c;mrikesgedichte-77b54;mrikesgedichte-7b404;mrikesgedichte-97169;mrikesgedichte-b07f5;mrikesgedichte-c8f3c;mrikesgedichte-f7ce7;mrikesgedichte-f88e7
190928,1773669577417,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page32,enter,0.0513,81,mrikesgedichte-05d4e;mrikesgedichte-084ee;mrikesgedichte-0bfc0;mrikesgedichte-25275;mrikesgedichte-2fbed;mrikesgedichte-34b40;mrikesgedichte-5fa3c;mrikesgedichte-613a8;mrikesgedichte-a800a;mrikesgedichte-b844f;mrikesgedichte-c6c41;mrikesgedichte-c92b3;mrikesgedichte-cab6f;mrikesgedichte-d2628;mrikesgedichte-dfd96;mrikesgedichte-e01a0;mrikesgedichte-f81ae;mrikesgedichte-fb497
190929,1773669579069,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page36,enter,0.0575,63,mrikesgedichte-0eb60;mrikesgedichte-190cc;mrikesgedichte-1ac55;mrikesgedichte-1ef5b;mrikesgedichte-318ce;mrikesgedichte-3a18f;mrikesgedichte-45fad;mrikesgedichte-6cf44;mrikesgedichte-7511b;mrikesgedichte-824fa;mrikesgedichte-8b0b9;mrikesgedichte-8c7d1;mrikesgedichte-b0342;mrikesgedichte-ed155;mrikesgedichte-fbcb8
190930,1773669578670,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page35,enter,0.056,62,mrikesgedichte-09278;mrikesgedichte-0cddd;mrikesgedichte-13e6d;mrikesgedichte-2c311;mrikesgedichte-2d098;mrikesgedichte-32b4f;mrikesgedichte-3f5cb;mrikesgedichte-40aff;mrikesgedichte-54cbe;mrikesgedichte-5aff3;mrikesgedichte-5f4fd;mrikesgedichte-839a6;mrikesgedichte-90025;mrikesgedichte-a0f74;mrikesgedichte-a8401;mrikesgedichte-d5f5d;mrikesgedichte-d8c35
190931,1773669575703,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page29,enter,0.0467,53,mrikesgedichte-0dd30;mrikesgedichte-16de9;mrikesgedichte-33454;mrikesgedichte-7a54c;mrikesgedichte-89c6a;mrikesgedichte-a6a73;mrikesgedichte-b6d0d;mrikesgedichte-c68e5;mrikesgedichte-ed1c1
190932,1773669577886,1431346553b5ccb9de987f5bf679130c,PhcsB,reader_mrikesgedichte,page33,enter,0.0529,70,mrikesgedichte-063c5;mrikesgedichte-10bc1;mrikesgedichte-29dc1;mrikesgedichte-39186;mrikesgedichte-3abc3;mrikesgedichte-3d68c;mrikesgedichte-3fab0;mrikesgedichte-4637e;mrikesgedichte-721e9;mrikesgedichte-8a12c;mrikesgedichte-8fe40;mrikesgedichte-b844f;mrikesgedichte-c1168;mrikesgedichte-d546f;mrikesgedichte-e1a47;mrikesgedichte-f1819;mrikesgedichte-f668c
