171115,1748029825180,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page40,enter,0.2426,79,briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-b1de1;briefandenvater-bd8cd
171116,1748029825461,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page39,enter,0.2367,103,briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-c6131
171117,1748029825761,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page38,enter,0.2308,100,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-784fd;briefandenvater-a6cec;briefandenvater-c4ca3
171118,1748029825994,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page37,enter,0.2249,108,briefandenvater-784fd;briefandenvater-855f4;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
171119,1748029826261,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page36,enter,0.2189,102,briefandenvater-18cd5;briefandenvater-70f3a;briefandenvater-b876e
171120,1748029826559,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page35,enter,0.213,106,briefandenvater-266e3;briefandenvater-70f3a;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2
171121,1748029826878,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page34,enter,0.2071,99,briefandenvater-4c602;briefandenvater-7d202;briefandenvater-b0af2
171122,1748029827176,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page33,enter,0.2012,107,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93
171123,1748029827510,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page32,enter,0.1953,96,briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-ecd01
171124,1748029827877,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page31,enter,0.1893,103,briefandenvater-c616d;briefandenvater-db975
171125,1748029828158,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page30,enter,0.1834,100,briefandenvater-0f73a;briefandenvater-410aa;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-db975
171126,1748029828541,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page29,enter,0.1775,101,briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-779a5;briefandenvater-7ce7a
171127,1748029828907,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page28,enter,0.1716,97,briefandenvater-3ab92;briefandenvater-779a5;briefandenvater-c0e5a;briefandenvater-d883a
171128,1748029829208,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page27,enter,0.1657,103,briefandenvater-03a43;briefandenvater-37f55;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-ef9bf
171129,1748029829541,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page26,enter,0.1598,97,briefandenvater-0a036;briefandenvater-42512;briefandenvater-4940e;briefandenvater-d39ad
171130,1748029829890,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page25,enter,0.1538,106,briefandenvater-336a3;briefandenvater-370f7;briefandenvater-43179;briefandenvater-d39ad;briefandenvater-fa1f5
171131,1748029830140,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page24,enter,0.1479,92,briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-de6b8;briefandenvater-fa1f5
171132,1748029830439,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page23,enter,0.142,96,briefandenvater-34a2b;briefandenvater-580cf;briefandenvater-c68cf;briefandenvater-dd045
171133,1748029830673,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page22,enter,0.1361,96,briefandenvater-0324c;briefandenvater-78ed5;briefandenvater-9c792;briefandenvater-b10d6;briefandenvater-dd045
171134,1748029830939,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page21,enter,0.1302,99,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
171135,1748029831177,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page20,enter,0.1243,91,briefandenvater-150a3;briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-d1904
171136,1748029835806,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,emotion,set,emotion-2,0,
171137,1748029839597,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page19,enter,0.1183,102,briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-c157e;briefandenvater-eb29f
171138,1748029840063,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page18,enter,0.1124,95,briefandenvater-1685e;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-f6148
171139,1748029840380,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page17,enter,0.1065,99,briefandenvater-2ad05;briefandenvater-f2b92;briefandenvater-f6148
171140,1748029840695,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page16,enter,0.1006,99,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-ac4ec;briefandenvater-bf587
171141,1748029841011,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page15,enter,0.0947,89,briefandenvater-20fca;briefandenvater-30a3c;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d
171142,1748029841312,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page14,enter,0.0888,101,briefandenvater-404fb;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-d32ae;briefandenvater-efd4c
171143,1748029841612,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page13,enter,0.0828,92,briefandenvater-863b8;briefandenvater-d32ae;briefandenvater-efad4
171144,1748029841927,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page12,enter,0.0769,108,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
171145,1748029842244,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page11,enter,0.071,95,briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
171146,1748029842544,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page10,enter,0.0651,98,briefandenvater-09e94;briefandenvater-5d0ac
171147,1748029842860,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page9,enter,0.0592,85,briefandenvater-09e94;briefandenvater-0e157;briefandenvater-10306;briefandenvater-46969;briefandenvater-53898;briefandenvater-b96d8
171148,1748029843176,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page8,enter,0.0533,87,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-53898
171149,1748029843542,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page7,enter,0.0473,98,briefandenvater-18f09;briefandenvater-27d59;briefandenvater-75628;briefandenvater-a1924;briefandenvater-f5f44
171150,1748029844011,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page6,enter,0.0414,99,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143;briefandenvater-c0f97
171151,1748029844509,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page5,enter,0.0355,107,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c;briefandenvater-b5143
171152,1748029845059,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page4,enter,0.0296,98,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
171153,1748029845575,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page3,enter,0.0237,102,briefandenvater-064d2;briefandenvater-30856
171154,1748029846042,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page2,enter,0.0178,93,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
171155,1748029846641,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page1,enter,0.0118,99,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
171156,1748029856119,542ee819b5a95dea0af03b3d1dcf277c,HDblk,projektpartner,,enter,,0,
171157,1748029866789,542ee819b5a95dea0af03b3d1dcf277c,HDblk,ueber-textauswahl,,enter,,0,
171158,1748029897026,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,,enter,briefandenvater,0,
171159,1748029897045,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page1,enter,0.0118,99,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
171160,1748029899373,542ee819b5a95dea0af03b3d1dcf277c,HDblk,home,,enter,,0,
171161,1748029904207,542ee819b5a95dea0af03b3d1dcf277c,HDblk,zu-den-texten,,enter,,0,
171162,1748029928401,542ee819b5a95dea0af03b3d1dcf277c,HDblk,titelblatt_briefandenvater,,enter,briefandenvater,0,
171163,1748029932757,542ee819b5a95dea0af03b3d1dcf277c,HDblk,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
171164,1748029956917,542ee819b5a95dea0af03b3d1dcf277c,HDblk,titelblatt_briefandenvater,,enter,briefandenvater,0,
171165,1748029958990,542ee819b5a95dea0af03b3d1dcf277c,HDblk,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
171166,1748029990185,542ee819b5a95dea0af03b3d1dcf277c,HDblk,titelblatt_briefandenvater,,enter,briefandenvater,0,
171167,1748029991692,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,,enter,briefandenvater,0,
171168,1748029991704,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page1,enter,0.0118,99,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
171169,1748030020884,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page2,enter,0.0178,93,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
171170,1748030041815,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page3,enter,0.0237,102,briefandenvater-064d2;briefandenvater-30856
171171,1748030062450,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page4,enter,0.0296,98,briefandenvater-022cc;briefandenvater-064d2;briefandenvater-ad6c2;briefandenvater-b3d0c
171172,1748030081701,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page5,enter,0.0355,107,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-b3d0c;briefandenvater-b5143
171173,1748030098454,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page6,enter,0.0414,99,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143;briefandenvater-c0f97
171174,1748030109744,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page7,enter,0.0473,98,briefandenvater-18f09;briefandenvater-27d59;briefandenvater-75628;briefandenvater-a1924;briefandenvater-f5f44
171175,1748030115725,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page8,enter,0.0533,87,briefandenvater-18f09;briefandenvater-4d1d4;briefandenvater-53898
171176,1748030135491,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page9,enter,0.0592,85,briefandenvater-09e94;briefandenvater-0e157;briefandenvater-10306;briefandenvater-46969;briefandenvater-53898;briefandenvater-b96d8
171177,1748030139954,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page10,enter,0.0651,98,briefandenvater-09e94;briefandenvater-5d0ac
171178,1748030147431,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page11,enter,0.071,95,briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-f5db3
171179,1748030149246,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page12,enter,0.0769,108,briefandenvater-008cb;briefandenvater-9004b;briefandenvater-efad4
171180,1748030168215,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page13,enter,0.0828,92,briefandenvater-863b8;briefandenvater-d32ae;briefandenvater-efad4
171181,1748030178972,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page14,enter,0.0888,101,briefandenvater-404fb;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-d32ae;briefandenvater-efd4c
171182,1748030194843,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page15,enter,0.0947,89,briefandenvater-20fca;briefandenvater-30a3c;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d
171183,1748030216624,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page16,enter,0.1006,99,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-ac4ec;briefandenvater-bf587
171184,1748030232736,542ee819b5a95dea0af03b3d1dcf277c,HDblk,reader_briefandenvater,page17,leave,0.0947,99,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-ac4ec;briefandenvater-bf587
171185,1748030267734,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_briefandenvater,page17,reenter,0.0947,99,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-ac4ec;briefandenvater-bf587
171186,1748030298679,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_briefandenvater,page18,enter,0.1124,95,briefandenvater-1685e;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-f6148
171187,1748030310648,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_briefandenvater,page19,enter,0.1183,102,briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-80bbe;briefandenvater-c157e;briefandenvater-eb29f
171188,1748030322472,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_briefandenvater,page20,enter,0.1243,91,briefandenvater-150a3;briefandenvater-47901;briefandenvater-480c9;briefandenvater-7a653;briefandenvater-d1904
171189,1748030331963,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_briefandenvater,page21,enter,0.1302,99,briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-9c792;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-f0b99
171190,1748030337156,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,home,,enter,,0,
171191,1748030343731,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,zu-den-texten,,enter,,0,
171192,1748030366443,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
171193,1748030367846,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,warum-lesen-wir_meinblauesklavier,,enter,meinblauesklavier,0,
171194,1748030393376,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
171195,1748030394451,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,literaturmuseum_meinblauesklavier,,enter,meinblauesklavier,0,
171196,1748030423489,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
171197,1748030424551,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,,enter,meinblauesklavier,0,
171198,1748030437571,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page2,enter,0.0769,54,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5e67d;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
171199,1748030442204,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,location,set,ort-6,0,
171200,1748030451339,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page3,enter,0.1026,19,meinblauesklavier-21775;meinblauesklavier-5a74f;meinblauesklavier-a1467;meinblauesklavier-bc958
171201,1748030453969,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page4,enter,0.1282,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
171202,1748030460431,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page5,enter,0.1538,54,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-585e7;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-c27ff;meinblauesklavier-e56a2;meinblauesklavier-e59d7
171203,1748030462646,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page6,enter,0.1795,60,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-45a42;meinblauesklavier-5ee8c;meinblauesklavier-6e029;meinblauesklavier-730fa;meinblauesklavier-a4b6c;meinblauesklavier-b2226;meinblauesklavier-c2656;meinblauesklavier-c47bb;meinblauesklavier-f2b28;meinblauesklavier-ff0ff
171204,1748030464343,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page7,enter,0.2051,11,meinblauesklavier-99793;meinblauesklavier-a5191
171205,1748030465459,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page8,enter,0.2308,47,meinblauesklavier-27d9c;meinblauesklavier-5addf;meinblauesklavier-8b965;meinblauesklavier-8d78d;meinblauesklavier-ad40f;meinblauesklavier-adcc9;meinblauesklavier-b72cf;meinblauesklavier-c099a;meinblauesklavier-c2f13;meinblauesklavier-f62cf;meinblauesklavier-f952d;meinblauesklavier-fd747
171206,1748030472437,542ee819b5a95dea0af03b3d1dcf277c,8OLyp,reader_meinblauesklavier,page9,enter,0.2564,53,meinblauesklavier-1d27a;meinblauesklavier-1e8de;meinblauesklavier-2625a;meinblauesklavier-3c5b0;meinblauesklavier-afe45;meinblauesklavier-c00a1;meinblauesklavier-c613d;meinblauesklavier-e7615;meinblauesklavier-e8364;meinblauesklavier-eb559;meinblauesklavier-ffc64
