87878,1672363282198,5b6628d765d2173b599b5fc26001072d,HjVsf,start,,enter,,0,
87879,1672363290902,5b6628d765d2173b599b5fc26001072d,HjVsf,datenschutz-bestaetigen,,enter,,0,
87880,1672363293693,5b6628d765d2173b599b5fc26001072d,HjVsf,fragebogen,,enter,,0,
87881,1672363324973,5b6628d765d2173b599b5fc26001072d,HjVsf,home,,enter,,0,
87882,1672363340659,5b6628d765d2173b599b5fc26001072d,HjVsf,fifty-saetze,,enter,,0,
87883,1672363383891,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_fausti,,enter,fausti,0,
87884,1672363386278,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_fausti,page85,enter,0.0622,58,fausti-032d4;fausti-2503a;fausti-67ca9;fausti-73d9c;fausti-874c7;fausti-91cc5;fausti-9505a;fausti-b37a3;fausti-c5f8b;fausti-eb82b
87885,1672363386381,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_fausti,page56,enter,0.0412,66,fausti-14a11;fausti-21b5f;fausti-261fb;fausti-45e84;fausti-71470;fausti-87eea;fausti-95248;fausti-9d20a;fausti-a447e;fausti-cf5c1;fausti-d3d6e;fausti-efcb1;fausti-fb188
87886,1672363386799,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_fausti,page86,enter,0.0629,49,fausti-035e7;fausti-10bc3;fausti-2ad76;fausti-358dc;fausti-45799;fausti-7c9c3;fausti-8789c;fausti-ab41f;fausti-b5a2a;fausti-bd67a
87887,1672363388104,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_fausti,location,close,reject,0,
87888,1672363390730,5b6628d765d2173b599b5fc26001072d,HjVsf,fifty-saetze,,enter,,0,
87889,1672363392161,5b6628d765d2173b599b5fc26001072d,HjVsf,home,,enter,,0,
87890,1672363395247,5b6628d765d2173b599b5fc26001072d,HjVsf,fifty-saetze,,enter,,0,
87891,1672363418511,5b6628d765d2173b599b5fc26001072d,HjVsf,reader_weststlicherdivan,,enter,weststlicherdivan,0,
