49545,1641164403246,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
49546,1641164406201,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
49547,1641164407415,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0063,0,
49548,1641164431233,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-6,0,
49549,1641164458312,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,second-menu,,enter,,0,
49550,1641164480667,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,warum-lesen-wir_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
49551,1641164506533,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,second-menu,,enter,,0,
49552,1641164508244,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,literaturmuseum_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
49553,1641164520874,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,second-menu,,enter,,0,
49554,1641164529709,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
49555,1641164548527,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0125,378,dieaufzeichnungendesmaltelauridsbrigge-1-10;dieaufzeichnungendesmaltelauridsbrigge-1-11;dieaufzeichnungendesmaltelauridsbrigge-1-12;dieaufzeichnungendesmaltelauridsbrigge-1-8;dieaufzeichnungendesmaltelauridsbrigge-1-9
49556,1641164549723,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0063,372,dieaufzeichnungendesmaltelauridsbrigge-1-5;dieaufzeichnungendesmaltelauridsbrigge-1-6;dieaufzeichnungendesmaltelauridsbrigge-1-7
49557,1641164552244,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0125,378,dieaufzeichnungendesmaltelauridsbrigge-1-10;dieaufzeichnungendesmaltelauridsbrigge-1-11;dieaufzeichnungendesmaltelauridsbrigge-1-12;dieaufzeichnungendesmaltelauridsbrigge-1-8;dieaufzeichnungendesmaltelauridsbrigge-1-9
49558,1641164553082,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0188,571,dieaufzeichnungendesmaltelauridsbrigge-1-12;dieaufzeichnungendesmaltelauridsbrigge-1-13;dieaufzeichnungendesmaltelauridsbrigge-1-14;dieaufzeichnungendesmaltelauridsbrigge-1-15;dieaufzeichnungendesmaltelauridsbrigge-1-16
49559,1641164554157,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0125,378,dieaufzeichnungendesmaltelauridsbrigge-1-10;dieaufzeichnungendesmaltelauridsbrigge-1-11;dieaufzeichnungendesmaltelauridsbrigge-1-12;dieaufzeichnungendesmaltelauridsbrigge-1-8;dieaufzeichnungendesmaltelauridsbrigge-1-9
49560,1641164557215,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,close,reject,0,
49561,1641164559599,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0063,372,dieaufzeichnungendesmaltelauridsbrigge-1-5;dieaufzeichnungendesmaltelauridsbrigge-1-6;dieaufzeichnungendesmaltelauridsbrigge-1-7
49562,1641164698562,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0125,378,dieaufzeichnungendesmaltelauridsbrigge-1-10;dieaufzeichnungendesmaltelauridsbrigge-1-11;dieaufzeichnungendesmaltelauridsbrigge-1-12;dieaufzeichnungendesmaltelauridsbrigge-1-8;dieaufzeichnungendesmaltelauridsbrigge-1-9
49563,1641164834882,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0188,571,dieaufzeichnungendesmaltelauridsbrigge-1-12;dieaufzeichnungendesmaltelauridsbrigge-1-13;dieaufzeichnungendesmaltelauridsbrigge-1-14;dieaufzeichnungendesmaltelauridsbrigge-1-15;dieaufzeichnungendesmaltelauridsbrigge-1-16
49564,1641164962916,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.025,514,dieaufzeichnungendesmaltelauridsbrigge-1-16;dieaufzeichnungendesmaltelauridsbrigge-1-17;dieaufzeichnungendesmaltelauridsbrigge-1-18
49565,1641165057831,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page5,enter,0.0313,432,dieaufzeichnungendesmaltelauridsbrigge-1-19;dieaufzeichnungendesmaltelauridsbrigge-1-20;dieaufzeichnungendesmaltelauridsbrigge-1-21;dieaufzeichnungendesmaltelauridsbrigge-1-22
49566,1641165183745,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page6,enter,0.0375,459,dieaufzeichnungendesmaltelauridsbrigge-1-22;dieaufzeichnungendesmaltelauridsbrigge-1-23;dieaufzeichnungendesmaltelauridsbrigge-1-24;dieaufzeichnungendesmaltelauridsbrigge-1-25;dieaufzeichnungendesmaltelauridsbrigge-1-26
49567,1641165336792,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page7,enter,0.0438,666,dieaufzeichnungendesmaltelauridsbrigge-1-26;dieaufzeichnungendesmaltelauridsbrigge-1-27;dieaufzeichnungendesmaltelauridsbrigge-1-28;dieaufzeichnungendesmaltelauridsbrigge-1-29
49568,1641165489813,c877b8cd4c70a271de7dc82ff9abbabc,pJPZc,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.05,637,dieaufzeichnungendesmaltelauridsbrigge-1-29;dieaufzeichnungendesmaltelauridsbrigge-1-30;dieaufzeichnungendesmaltelauridsbrigge-1-31;dieaufzeichnungendesmaltelauridsbrigge-1-32
