153031,1724747582154,a24a2d6b1e016f45ed0a43e4284b47ff,wKPRP,start,,enter,,0,
153032,1724747649020,a24a2d6b1e016f45ed0a43e4284b47ff,dN6tG,datenschutz-bestaetigen,,enter,,0,
153033,1724767944343,5d4720f613578df0a232001b00d572cf,vqASm,start,,enter,,0,
153034,1724767944395,5d4720f613578df0a232001b00d572cf,vqASm,reader_effibriest,,enter,effibriest,0,
153035,1724767945477,5d4720f613578df0a232001b00d572cf,vqASm,reader_effibriest,page20,enter,0.0609,362,effibriest-1492e;effibriest-2a1ec;effibriest-3a612;effibriest-4b974;effibriest-85d03;effibriest-86b96;effibriest-986db;effibriest-ab85b;effibriest-c2002;effibriest-c59c6;effibriest-d1d99;effibriest-e9522
153036,1724767947083,5d4720f613578df0a232001b00d572cf,vqASm,reader_effibriest,page21,leave,0.058,362,effibriest-1492e;effibriest-2a1ec;effibriest-3a612;effibriest-4b974;effibriest-85d03;effibriest-86b96;effibriest-986db;effibriest-ab85b;effibriest-c2002;effibriest-c59c6;effibriest-d1d99;effibriest-e9522
153037,1724768768849,5d4720f613578df0a232001b00d572cf,NwCca,reader_effibriest,page21,reenter,0.058,362,effibriest-1492e;effibriest-2a1ec;effibriest-3a612;effibriest-4b974;effibriest-85d03;effibriest-86b96;effibriest-986db;effibriest-ab85b;effibriest-c2002;effibriest-c59c6;effibriest-d1d99;effibriest-e9522
153038,1724768769856,5d4720f613578df0a232001b00d572cf,NwCca,reader_effibriest,mindwandering,close,reject,0,
153039,1724768776046,5d4720f613578df0a232001b00d572cf,NwCca,home,,enter,,0,
153040,1724768779104,5d4720f613578df0a232001b00d572cf,NwCca,zu-den-texten,,enter,,0,
153041,1724768787141,5d4720f613578df0a232001b00d572cf,NwCca,titelblatt_woyzeck,,enter,woyzeck,0,
153042,1724768788213,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,,enter,woyzeck,0,
153043,1724768792712,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page2,enter,0.0357,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
153044,1724768793859,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,location,close,reject,0,
153045,1724768796277,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page3,enter,0.0476,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
153046,1724768798498,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page4,enter,0.0595,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
153047,1724768799213,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page5,enter,0.0714,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
153048,1724768800108,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page4,enter,0.0595,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
153049,1724768801204,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page3,enter,0.0476,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
153050,1724768801874,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page2,enter,0.0357,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
153051,1724768803148,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page1,enter,0.0238,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
153052,1724768816132,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page2,enter,0.0357,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
153053,1724768821253,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page3,enter,0.0476,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
153054,1724768823130,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page2,enter,0.0357,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
153055,1724768823491,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page1,enter,0.0238,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
153056,1724768834554,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page2,enter,0.0357,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
153057,1724768837051,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page3,enter,0.0476,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
153058,1724768837705,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page4,enter,0.0595,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
153059,1724768838741,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page5,enter,0.0714,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
153060,1724768875385,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,page6,enter,0.0833,255,woyzeck-0d806;woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3c34e;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-596fe;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-78ca3;woyzeck-7c1d6;woyzeck-7dda2;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
153061,1724769052123,5d4720f613578df0a232001b00d572cf,NwCca,reader_woyzeck,mindwandering,close,reject,0,
153062,1724769052700,5d4720f613578df0a232001b00d572cf,NwCca,titelblatt_woyzeck,,enter,woyzeck,0,
