182705,1760221621806,2988bba231c9397a1eaba4e1d4b70ff5,Uvf4K,start,,enter,,0,
182706,1760221627036,2988bba231c9397a1eaba4e1d4b70ff5,Uvf4K,datenschutz-bestaetigen,,enter,,0,
182707,1760221628521,2988bba231c9397a1eaba4e1d4b70ff5,Uvf4K,fragebogen,,enter,,0,
182708,1760221647778,2988bba231c9397a1eaba4e1d4b70ff5,Uvf4K,home,,enter,,0,
182709,1760221655322,2988bba231c9397a1eaba4e1d4b70ff5,Uvf4K,zu-den-texten,,enter,,0,
182710,1760267828982,47467a19d0671fb172fd030c9e5f8b52,dX5IG,reader_fausti,,enter,fausti,0,
182711,1760267828968,47467a19d0671fb172fd030c9e5f8b52,dX5IG,start,,enter,,0,
182712,1760267830291,47467a19d0671fb172fd030c9e5f8b52,dX5IG,reader_fausti,page2,enter,0.0025,44,fausti-01d2c;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
182713,1760267831197,47467a19d0671fb172fd030c9e5f8b52,dX5IG,reader_fausti,location,close,reject,0,
182714,1760267833195,47467a19d0671fb172fd030c9e5f8b52,dX5IG,home,,enter,,0,
182715,1760267835179,47467a19d0671fb172fd030c9e5f8b52,dX5IG,zu-den-texten,,enter,,0,
182716,1760267933495,1fa9d4aff5fd31ab03bb5a23dc0f4adb,iwFk4,start,,enter,,0,
182717,1760267933508,1fa9d4aff5fd31ab03bb5a23dc0f4adb,iwFk4,reader_hymnenandienacht,,enter,hymnenandienacht,0,
182718,1760267934130,1fa9d4aff5fd31ab03bb5a23dc0f4adb,iwFk4,reader_hymnenandienacht,page1,enter,0.0571,86,hymnenandienacht-210ec;hymnenandienacht-705f7;hymnenandienacht-98fc0;hymnenandienacht-dd9fd
182719,1760267936960,1fa9d4aff5fd31ab03bb5a23dc0f4adb,iwFk4,reader_hymnenandienacht,page2,enter,0.0857,102,hymnenandienacht-014b7;hymnenandienacht-07411;hymnenandienacht-0e946;hymnenandienacht-12f1d;hymnenandienacht-292bd;hymnenandienacht-2b2b8;hymnenandienacht-48ebd;hymnenandienacht-705f7
182720,1760267940028,1fa9d4aff5fd31ab03bb5a23dc0f4adb,iwFk4,reader_hymnenandienacht,page3,leave,0.0571,102,hymnenandienacht-014b7;hymnenandienacht-07411;hymnenandienacht-0e946;hymnenandienacht-12f1d;hymnenandienacht-292bd;hymnenandienacht-2b2b8;hymnenandienacht-48ebd;hymnenandienacht-705f7
182721,1760298156869,8b5707bd0fecf43734089b9f23f34e50,jIraR,start,,enter,,0,
182722,1760298160352,8b5707bd0fecf43734089b9f23f34e50,jIraR,datenschutz-bestaetigen,,enter,,0,
182723,1760298162015,8b5707bd0fecf43734089b9f23f34e50,jIraR,fragebogen,,enter,,0,
182724,1760298178389,8b5707bd0fecf43734089b9f23f34e50,jIraR,home,,enter,,0,
182725,1760298181755,8b5707bd0fecf43734089b9f23f34e50,jIraR,zu-den-texten,,enter,,0,
182726,1760298206206,8b5707bd0fecf43734089b9f23f34e50,jIraR,titelblatt_effibriest,,enter,effibriest,0,
182727,1760298209849,8b5707bd0fecf43734089b9f23f34e50,jIraR,reader_effibriest,,enter,effibriest,0,
182728,1760298221917,8b5707bd0fecf43734089b9f23f34e50,jIraR,reader_effibriest,page2,enter,0.0032,91,effibriest-046c9;effibriest-38eb7;effibriest-48f38
182729,1760298222625,8b5707bd0fecf43734089b9f23f34e50,jIraR,titelblatt_effibriest,,enter,effibriest,0,
182730,1760298223361,8b5707bd0fecf43734089b9f23f34e50,jIraR,zu-den-texten,,enter,,0,
182731,1760298247251,8b5707bd0fecf43734089b9f23f34e50,jIraR,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
182732,1760298248865,8b5707bd0fecf43734089b9f23f34e50,jIraR,warum-lesen-wir_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
182733,1760298252544,8b5707bd0fecf43734089b9f23f34e50,jIraR,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
182734,1760298253114,8b5707bd0fecf43734089b9f23f34e50,jIraR,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
182735,1760298265740,8b5707bd0fecf43734089b9f23f34e50,jIraR,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
182736,1760298266715,8b5707bd0fecf43734089b9f23f34e50,jIraR,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
182737,1760298266800,8b5707bd0fecf43734089b9f23f34e50,jIraR,reader_lebensansichtendeskatersmurr,page1,enter,0.0016,66,lebensansichtendeskatersmurr-178db;lebensansichtendeskatersmurr-3a3ea;lebensansichtendeskatersmurr-3d5e3;lebensansichtendeskatersmurr-4baae;lebensansichtendeskatersmurr-4f73f;lebensansichtendeskatersmurr-5e567;lebensansichtendeskatersmurr-68be3;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-ae41a;lebensansichtendeskatersmurr-c13f5
182738,1760298272706,8b5707bd0fecf43734089b9f23f34e50,jIraR,reader_lebensansichtendeskatersmurr,location,set,ort-6,0,
182739,1760298275899,8b5707bd0fecf43734089b9f23f34e50,jIraR,reader_lebensansichtendeskatersmurr,page2,enter,0.0023,109,lebensansichtendeskatersmurr-392f0;lebensansichtendeskatersmurr-6cde1;lebensansichtendeskatersmurr-87141;lebensansichtendeskatersmurr-8e19f;lebensansichtendeskatersmurr-c2f7a
182740,1760298289419,8b5707bd0fecf43734089b9f23f34e50,jIraR,reader_lebensansichtendeskatersmurr,page3,enter,0.0031,104,lebensansichtendeskatersmurr-0bf5e;lebensansichtendeskatersmurr-64651;lebensansichtendeskatersmurr-99d14;lebensansichtendeskatersmurr-c2f7a
182741,1760298298192,8b5707bd0fecf43734089b9f23f34e50,jIraR,reader_lebensansichtendeskatersmurr,page4,enter,0.0039,89,lebensansichtendeskatersmurr-0bf5e;lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-a315a;lebensansichtendeskatersmurr-cf3b3;lebensansichtendeskatersmurr-df63c
182742,1760298323426,8b5707bd0fecf43734089b9f23f34e50,jIraR,reader_lebensansichtendeskatersmurr,page5,leave,0.0031,89,lebensansichtendeskatersmurr-0bf5e;lebensansichtendeskatersmurr-9e9b4;lebensansichtendeskatersmurr-a315a;lebensansichtendeskatersmurr-cf3b3;lebensansichtendeskatersmurr-df63c
