196877,1784323096002,41b1b11dd2b89fada860253118b1b563,m65Zd,start,,enter,,0,
196878,1784323096011,41b1b11dd2b89fada860253118b1b563,m65Zd,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
196879,1784323097008,41b1b11dd2b89fada860253118b1b563,m65Zd,reader_ardinghellounddieglckseligeninseln,page6,enter,0.0069,95,ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-f9e2d
196880,1784323211683,41b1b11dd2b89fada860253118b1b563,m65Zd,reader_ardinghellounddieglckseligeninseln,page7,leave,0.0059,95,ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-f9e2d
196881,1784323433131,41b1b11dd2b89fada860253118b1b563,VuXpG,reader_ardinghellounddieglckseligeninseln,page7,reenter,0.0059,95,ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-f9e2d
196882,1784323478292,41b1b11dd2b89fada860253118b1b563,VuXpG,reader_ardinghellounddieglckseligeninseln,page8,enter,0.0088,99,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-dee13
196883,1784323598668,41b1b11dd2b89fada860253118b1b563,VuXpG,reader_ardinghellounddieglckseligeninseln,page9,leave,0.0079,99,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-dee13
196884,1784323742694,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,page9,reenter,0.0079,99,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-dee13
196885,1784323800832,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,page7,enter,0.0079,117,ardinghellounddieglckseligeninseln-0d074;ardinghellounddieglckseligeninseln-17525;ardinghellounddieglckseligeninseln-37ca1;ardinghellounddieglckseligeninseln-83df0;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-effcd
196886,1784323800967,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,page6,enter,0.0069,95,ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-f9e2d
196887,1784323807719,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,page7,enter,0.0079,117,ardinghellounddieglckseligeninseln-0d074;ardinghellounddieglckseligeninseln-17525;ardinghellounddieglckseligeninseln-37ca1;ardinghellounddieglckseligeninseln-83df0;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-effcd
196888,1784323809752,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,page8,enter,0.0088,99,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-dee13
196889,1784323858865,41b1b11dd2b89fada860253118b1b563,Ud9aU,second-menu,,enter,,0,
196890,1784323873826,41b1b11dd2b89fada860253118b1b563,Ud9aU,schrifteinstellungen_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
196891,1784323886861,41b1b11dd2b89fada860253118b1b563,Ud9aU,second-menu,,enter,,0,
196892,1784323920262,41b1b11dd2b89fada860253118b1b563,Ud9aU,warum-lesen-wir_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
196893,1784323970317,41b1b11dd2b89fada860253118b1b563,Ud9aU,second-menu,,enter,,0,
196894,1784323972573,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
196895,1784323972606,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,page8,enter,0.0088,99,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-dee13
196896,1784324005502,41b1b11dd2b89fada860253118b1b563,Ud9aU,second-menu,,enter,,0,
196897,1784324011742,41b1b11dd2b89fada860253118b1b563,Ud9aU,schrifteinstellungen_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
196898,1784324014069,41b1b11dd2b89fada860253118b1b563,Ud9aU,second-menu,,enter,,0,
196899,1784324027557,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
196900,1784324027587,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,page8,enter,0.0088,99,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-af510;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-dee13
196901,1784324040672,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,page9,enter,0.0098,95,ardinghellounddieglckseligeninseln-9e9d2;ardinghellounddieglckseligeninseln-a848e;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-c6d67;ardinghellounddieglckseligeninseln-e9452
196902,1784324091849,41b1b11dd2b89fada860253118b1b563,Ud9aU,reader_ardinghellounddieglckseligeninseln,page10,enter,0.0108,106,ardinghellounddieglckseligeninseln-076e6;ardinghellounddieglckseligeninseln-08e1b;ardinghellounddieglckseligeninseln-3e930;ardinghellounddieglckseligeninseln-72ff4;ardinghellounddieglckseligeninseln-940df;ardinghellounddieglckseligeninseln-9e9d2;ardinghellounddieglckseligeninseln-fe7f3
