23862,1653462663818,df48e01e0cec41043a5519fbeb8ae697,iVVEH,reader_effibriest,page2,enter,0.0066,346,effibriest-0-1-2-1-3
23863,1653462665803,df48e01e0cec41043a5519fbeb8ae697,iVVEH,reader_effibriest,location,close,reject,0,
23864,1653462669355,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page4,enter,0.0033,49,antonreiser-0-1-2-2-8
23865,1653462676075,df48e01e0cec41043a5519fbeb8ae697,iVVEH,reader_effibriest,search,,Das,0,
23866,1653462687876,df48e01e0cec41043a5519fbeb8ae697,iVVEH,reader_effibriest,page10,enter,0.0243,1556,effibriest-0-1-2-1-10;effibriest-0-1-2-1-11;effibriest-0-1-2-1-12;effibriest-0-1-2-1-13;effibriest-0-1-2-1-14;effibriest-0-1-2-1-15;effibriest-0-1-2-1-16;effibriest-0-1-2-1-17;effibriest-0-1-2-1-18;effibriest-0-1-2-1-19;effibriest-0-1-2-1-20;effibriest-0-1-2-1-21;effibriest-0-1-2-1-22;effibriest-0-1-2-1-23;effibriest-0-1-2-1-24;effibriest-0-1-2-1-25;effibriest-0-1-2-1-26;effibriest-0-1-2-1-27;effibriest-0-1-2-1-28;effibriest-0-1-2-1-29;effibriest-0-1-2-1-30;effibriest-0-1-2-1-31;effibriest-0-1-2-1-32;effibriest-0-1-2-1-33;effibriest-0-1-2-1-34;effibriest-0-1-2-1-35;effibriest-0-1-2-1-36;effibriest-0-1-2-1-37;effibriest-0-1-2-1-38;effibriest-0-1-2-1-39;effibriest-0-1-2-1-4;effibriest-0-1-2-1-40;effibriest-0-1-2-1-41;effibriest-0-1-2-1-42;effibriest-0-1-2-1-43;effibriest-0-1-2-1-44;effibriest-0-1-2-1-45;effibriest-0-1-2-1-46;effibriest-0-1-2-1-5;effibriest-0-1-2-1-6;effibriest-0-1-2-1-7;effibriest-0-1-2-1-8;effibriest-0-1-2-1-9
23867,1653462697366,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page3,enter,0.0026,126,antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-8
23868,1653462700032,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page2,enter,0.002,168,antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-8
23869,1653462699860,df48e01e0cec41043a5519fbeb8ae697,iVVEH,reader_effibriest,search,,Das,0,
23870,1653462701768,df48e01e0cec41043a5519fbeb8ae697,iVVEH,reader_effibriest,page451,enter,1,5261,effibriest-0-13-2-1-30;effibriest-0-13-2-1-31;effibriest-0-13-2-1-32;effibriest-0-13-2-1-33;effibriest-0-13-2-1-34;effibriest-0-13-2-1-35;effibriest-0-13-2-1-36;effibriest-0-13-2-1-37;effibriest-0-13-2-1-38;effibriest-0-13-2-1-39;effibriest-0-13-2-1-40;effibriest-0-13-2-1-41;effibriest-0-13-2-1-42;effibriest-0-19-2-1-21;effibriest-0-19-2-1-22;effibriest-0-19-2-1-23;effibriest-0-19-2-1-24;effibriest-0-19-2-1-25;effibriest-0-19-2-1-26;effibriest-0-19-2-1-27;effibriest-0-19-2-1-28;effibriest-0-19-2-1-29;effibriest-0-19-2-1-30;effibriest-0-19-2-1-31;effibriest-0-2-1-1-1;effibriest-0-2-2-1-1;effibriest-0-2-2-1-2;effibriest-0-2-2-1-3;effibriest-0-2-2-1-4;effibriest-0-23-2-1-77;effibriest-0-23-2-1-78;effibriest-0-23-2-1-79;effibriest-0-23-2-1-80;effibriest-0-23-2-1-81;effibriest-0-23-2-1-82;effibriest-0-23-2-1-83;effibriest-0-29-2-1-2;effibriest-0-29-2-1-3;effibriest-0-29-2-1-4;effibriest-0-29-2-1-5;effibriest-0-33-2-1-10;effibriest-0-33-2-1-11;effibriest-0-33-2-1-12;effibriest-0-33-2-1-13;effibriest-0-33-2-1-14;effibriest-0-33-2-1-15;effibriest-0-33-2-1-16;effibriest-0-33-2-1-17;effibriest-0-33-2-1-18;effibriest-0-33-2-1-19;effibriest-0-33-2-1-20;effibriest-0-33-2-1-21;effibriest-0-33-2-1-22;effibriest-0-33-2-1-23;effibriest-0-33-2-1-24;effibriest-0-33-2-1-25;effibriest-0-33-2-1-26;effibriest-0-33-2-1-27;effibriest-0-33-2-1-28;effibriest-0-33-2-1-29;effibriest-0-33-2-1-30;effibriest-0-33-2-1-9;effibriest-0-36-2-1-2;effibriest-0-36-2-1-3;effibriest-0-36-2-1-30;effibriest-0-36-2-1-31;effibriest-0-36-2-1-32;effibriest-0-36-2-1-33;effibriest-0-36-2-1-34;effibriest-0-36-2-1-35;effibriest-0-36-2-1-36;effibriest-0-36-2-1-37;effibriest-0-36-2-1-38;effibriest-0-36-2-1-39;effibriest-0-36-2-1-4;effibriest-0-36-2-1-40;effibriest-0-36-2-1-41;effibriest-0-36-2-1-5;effibriest-0-36-2-1-6;effibriest-0-36-2-1-7;effibriest-0-36-2-1-8;effibriest-0-5-2-1-3;effibriest-0-5-2-1-4;effibriest-0-9-2-1-2;effibriest-0-9-2-1-3;effibriest-0-9-2-1-4
23871,1653462713067,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page1,enter,0.0013,191,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-7
23872,1653462721586,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page2,enter,0.002,114,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5
23873,1653462734167,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page1,enter,0.0013,114,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5
23874,1653462736236,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page2,enter,0.002,114,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5
23875,1653462736636,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page3,enter,0.0026,119,antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-7
23876,1653462741504,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page4,enter,0.0033,126,antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-8
23877,1653462764026,df48e01e0cec41043a5519fbeb8ae697,iVVEH,home,,enter,,0,
23878,1653462776031,a1d417b64c91c0e80647bea685e0613b,ScofH,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
23879,1653462779100,a1d417b64c91c0e80647bea685e0613b,ScofH,start,,enter,,0,
23880,1653462779111,a1d417b64c91c0e80647bea685e0613b,ScofH,reader_dermessias,,enter,dermessias,0,
23881,1653462781569,a1d417b64c91c0e80647bea685e0613b,ScofH,reader_dermessias,page5,enter,0.0037,109,dermessias-1-1-1-2-10;dermessias-1-1-1-2-11;dermessias-1-1-1-2-12;dermessias-1-1-1-2-13;dermessias-1-1-1-2-14;dermessias-1-1-1-2-3;dermessias-1-1-1-2-4;dermessias-1-1-1-2-5;dermessias-1-1-1-2-6;dermessias-1-1-1-2-7;dermessias-1-1-1-2-8;dermessias-1-1-1-2-9
23882,1653462784814,a1d417b64c91c0e80647bea685e0613b,ScofH,home,,enter,,0,
23883,1653462785754,a1d417b64c91c0e80647bea685e0613b,ScofH,zu-den-texten,,enter,,0,
23884,1653462816411,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page5,enter,0.0039,133,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-8;antonreiser-0-1-2-2-9
23885,1653462839768,a1d417b64c91c0e80647bea685e0613b,iQ5Nl,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
23886,1653462842852,a1d417b64c91c0e80647bea685e0613b,iQ5Nl,reader_dermessias,,enter,dermessias,0,
23887,1653462842840,a1d417b64c91c0e80647bea685e0613b,iQ5Nl,start,,enter,,0,
23888,1653462841416,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,emotion,set,emotion-4,0,
23889,1653462845302,a1d417b64c91c0e80647bea685e0613b,iQ5Nl,reader_dermessias,page5,enter,0.0037,109,dermessias-1-1-1-2-10;dermessias-1-1-1-2-11;dermessias-1-1-1-2-12;dermessias-1-1-1-2-13;dermessias-1-1-1-2-14;dermessias-1-1-1-2-3;dermessias-1-1-1-2-4;dermessias-1-1-1-2-5;dermessias-1-1-1-2-6;dermessias-1-1-1-2-7;dermessias-1-1-1-2-8;dermessias-1-1-1-2-9
23890,1653462846497,a1d417b64c91c0e80647bea685e0613b,iQ5Nl,home,,enter,,0,
23891,1653462852219,a1d417b64c91c0e80647bea685e0613b,eLs5C,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
23892,1653462855281,a1d417b64c91c0e80647bea685e0613b,eLs5C,start,,enter,,0,
23893,1653462855294,a1d417b64c91c0e80647bea685e0613b,eLs5C,reader_dermessias,,enter,dermessias,0,
23894,1653462857758,a1d417b64c91c0e80647bea685e0613b,eLs5C,reader_dermessias,page5,enter,0.0037,109,dermessias-1-1-1-2-10;dermessias-1-1-1-2-11;dermessias-1-1-1-2-12;dermessias-1-1-1-2-13;dermessias-1-1-1-2-14;dermessias-1-1-1-2-3;dermessias-1-1-1-2-4;dermessias-1-1-1-2-5;dermessias-1-1-1-2-6;dermessias-1-1-1-2-7;dermessias-1-1-1-2-8;dermessias-1-1-1-2-9
23895,1653462857894,a1d417b64c91c0e80647bea685e0613b,eLs5C,reader_dermessias,page6,enter,0.0043,97,dermessias-1-1-1-2-15;dermessias-1-1-1-2-16;dermessias-1-1-1-2-17;dermessias-1-1-1-2-18;dermessias-1-1-1-2-19;dermessias-1-1-1-2-20;dermessias-1-1-1-2-21;dermessias-1-1-1-2-22;dermessias-1-1-1-2-23;dermessias-1-1-1-2-24;dermessias-1-1-1-2-25
23896,1653462859039,a1d417b64c91c0e80647bea685e0613b,eLs5C,reader_dermessias,location,close,reject,0,
23897,1653462860292,a1d417b64c91c0e80647bea685e0613b,eLs5C,home,,enter,,0,
23898,1653462861607,a1d417b64c91c0e80647bea685e0613b,eLs5C,zu-den-texten,,enter,,0,
23899,1653462893526,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page6,enter,0.0046,146,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-9
23900,1653462944579,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page7,enter,0.0052,132,antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-13
23901,1653463003897,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page8,enter,0.0059,120,antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-14
23902,1653463006461,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page7,enter,0.0052,120,antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-14
23903,1653463008081,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page8,enter,0.0059,120,antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-14
23904,1653463059943,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page7,enter,0.0052,120,antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-14
23905,1653463064650,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page8,enter,0.0059,120,antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-14
23906,1653463142587,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page9,enter,0.0065,50,antonreiser-0-1-2-2-14
23907,1653463280760,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page10,enter,0.0072,73,antonreiser-0-1-2-2-16
23908,1653463282840,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page9,enter,0.0065,73,antonreiser-0-1-2-2-16
23909,1653463294860,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page10,enter,0.0072,73,antonreiser-0-1-2-2-16
23910,1653463297891,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page9,enter,0.0065,73,antonreiser-0-1-2-2-16
23911,1653463300758,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page8,enter,0.0059,123,antonreiser-0-1-2-2-14;antonreiser-0-1-2-2-16
23912,1653463301140,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page7,enter,0.0052,120,antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-14
23913,1653463301440,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page6,enter,0.0046,182,antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-14
23914,1653463301723,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page5,enter,0.0039,216,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-9
23915,1653463302023,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page4,enter,0.0033,195,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-8;antonreiser-0-1-2-2-9
23916,1653463302357,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page3,enter,0.0026,210,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-8;antonreiser-0-1-2-2-9
23917,1653463302790,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page2,enter,0.002,168,antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-8
23918,1653463303457,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page1,enter,0.0013,191,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-7
23919,1653463327608,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page2,enter,0.002,114,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5
23920,1653463327858,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page3,enter,0.0026,119,antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-7
23921,1653463328274,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page4,enter,0.0033,126,antonreiser-0-1-2-2-7;antonreiser-0-1-2-2-8
23922,1653463328491,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page5,enter,0.0039,133,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-8;antonreiser-0-1-2-2-9
23923,1653463328724,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page6,enter,0.0046,146,antonreiser-0-1-2-2-10;antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-9
23924,1653463328941,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page7,enter,0.0052,132,antonreiser-0-1-2-2-11;antonreiser-0-1-2-2-13
23925,1653463329111,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page8,enter,0.0059,120,antonreiser-0-1-2-2-13;antonreiser-0-1-2-2-14
23926,1653463330745,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page9,enter,0.0065,50,antonreiser-0-1-2-2-14
23927,1653463331178,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page10,enter,0.0072,73,antonreiser-0-1-2-2-16
23928,1653463332195,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page11,enter,0.0079,124,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18
23929,1653463333492,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page10,enter,0.0072,124,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18
23930,1653463335142,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page9,enter,0.0065,124,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18
23931,1653463340679,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page10,enter,0.0072,73,antonreiser-0-1-2-2-16
23932,1653463420366,b5cfc0b6d36001bdb9f850adbed39197,jgg5K,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36","1536 x 864","App: false",0,
23933,1653463429883,b5cfc0b6d36001bdb9f850adbed39197,jgg5K,start,,enter,,0,
23934,1653463429894,b5cfc0b6d36001bdb9f850adbed39197,jgg5K,home,,enter,,0,
23935,1653463437607,b5cfc0b6d36001bdb9f850adbed39197,jgg5K,zu-den-texten,,enter,,0,
23936,1653463483440,b5cfc0b6d36001bdb9f850adbed39197,APNJk,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36","1536 x 864","App: false",0,
23937,1653463503803,b5cfc0b6d36001bdb9f850adbed39197,APNJk,start,,enter,,0,
23938,1653463503834,b5cfc0b6d36001bdb9f850adbed39197,APNJk,reader_dasjahrderseele,,enter,dasjahrderseele,0,
23939,1653463503803,b5cfc0b6d36001bdb9f850adbed39197,APNJk,start,,enter,,0,
23940,1653463503834,b5cfc0b6d36001bdb9f850adbed39197,APNJk,reader_dasjahrderseele,,enter,dasjahrderseele,0,
23941,1653463521720,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page11,enter,0.0079,124,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18
23942,1653463522578,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page10,enter,0.0072,124,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18
23943,1653463525286,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page11,enter,0.0079,124,antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18
23944,1653463588156,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page12,enter,0.0085,78,antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18;antonreiser-0-1-2-2-20
23945,1653463649355,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page11,enter,0.0079,78,antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18;antonreiser-0-1-2-2-20
23946,1653463673554,8ae4032e2b3f07d2eab14b9fead9cf08,d7vRT,App-Data,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","1536 x 864","App: false",0,
23947,1653463676559,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page12,enter,0.0085,78,antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18;antonreiser-0-1-2-2-20
23948,1653463677129,8ae4032e2b3f07d2eab14b9fead9cf08,d7vRT,home,,enter,,0,
23949,1653463677102,8ae4032e2b3f07d2eab14b9fead9cf08,d7vRT,start,,enter,,0,
23950,1653463682373,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page11,enter,0.0079,78,antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18;antonreiser-0-1-2-2-20
23951,1653463694510,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page12,enter,0.0085,78,antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18;antonreiser-0-1-2-2-20
23952,1653463731878,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page13,enter,0.0092,92,antonreiser-0-1-2-2-20;antonreiser-0-1-2-2-21
23953,1653463773944,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page12,enter,0.0085,92,antonreiser-0-1-2-2-20;antonreiser-0-1-2-2-21
23954,1653463781880,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page13,enter,0.0092,92,antonreiser-0-1-2-2-20;antonreiser-0-1-2-2-21
23955,1653463787805,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page12,enter,0.0085,92,antonreiser-0-1-2-2-20;antonreiser-0-1-2-2-21
23956,1653463791094,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page11,enter,0.0079,143,antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18;antonreiser-0-1-2-2-20;antonreiser-0-1-2-2-21
23957,1653463802114,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page12,enter,0.0085,78,antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18;antonreiser-0-1-2-2-20
23958,1653463819548,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page13,enter,0.0092,92,antonreiser-0-1-2-2-20;antonreiser-0-1-2-2-21
23959,1653463834666,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page14,enter,0.0098,96,antonreiser-0-1-2-2-21;antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24
23960,1653463878050,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page13,enter,0.0092,96,antonreiser-0-1-2-2-21;antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24
23961,1653463883884,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page14,enter,0.0098,96,antonreiser-0-1-2-2-21;antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24
23962,1653463925085,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page15,enter,0.0105,64,antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24;antonreiser-0-1-2-2-26
23963,1653464142446,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page14,enter,0.0098,64,antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24;antonreiser-0-1-2-2-26
23964,1653464159662,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page15,enter,0.0105,64,antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24;antonreiser-0-1-2-2-26
23965,1653464174244,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page14,enter,0.0098,64,antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24;antonreiser-0-1-2-2-26
23966,1653464182779,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page15,enter,0.0105,64,antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24;antonreiser-0-1-2-2-26
23967,1653464187120,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page14,enter,0.0098,64,antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24;antonreiser-0-1-2-2-26
23968,1653464190542,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page15,enter,0.0105,64,antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24;antonreiser-0-1-2-2-26
23969,1653464204251,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page14,enter,0.0098,64,antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24;antonreiser-0-1-2-2-26
23970,1653464210630,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page15,enter,0.0105,64,antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24;antonreiser-0-1-2-2-26
23971,1653464285218,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page16,enter,0.0111,87,antonreiser-0-1-2-2-26;antonreiser-0-1-2-2-28
23972,1653464377004,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page17,enter,0.0118,97,antonreiser-0-1-2-2-28;antonreiser-0-1-2-2-30;antonreiser-0-1-2-2-31
23973,1653464398913,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page16,enter,0.0111,97,antonreiser-0-1-2-2-28;antonreiser-0-1-2-2-30;antonreiser-0-1-2-2-31
23974,1653464401788,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page17,enter,0.0118,97,antonreiser-0-1-2-2-28;antonreiser-0-1-2-2-30;antonreiser-0-1-2-2-31
23975,1653464449492,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page18,enter,0.0124,136,antonreiser-0-1-2-2-30;antonreiser-0-1-2-2-31;antonreiser-0-1-2-2-32;antonreiser-0-1-2-2-33;antonreiser-0-1-2-2-34
23976,1653464510393,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page19,enter,0.0131,158,antonreiser-0-1-2-2-32;antonreiser-0-1-2-2-33;antonreiser-0-1-2-2-34;antonreiser-0-1-2-2-35;antonreiser-0-1-2-2-36;antonreiser-0-1-2-2-37
23977,1653464573495,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page20,enter,0.0138,74,antonreiser-0-1-2-2-35;antonreiser-0-1-2-2-36;antonreiser-0-1-2-2-37;antonreiser-0-1-2-2-39
23978,1653464582193,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page19,enter,0.0131,74,antonreiser-0-1-2-2-35;antonreiser-0-1-2-2-36;antonreiser-0-1-2-2-37;antonreiser-0-1-2-2-39
23979,1653464584445,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page20,enter,0.0138,74,antonreiser-0-1-2-2-35;antonreiser-0-1-2-2-36;antonreiser-0-1-2-2-37;antonreiser-0-1-2-2-39
23980,1653464753868,b4aa11665c55f38597a996e5d3dafb14,Moh1C,reader_antonreiser,page19,enter,0.0131,74,antonreiser-0-1-2-2-35;antonreiser-0-1-2-2-36;antonreiser-0-1-2-2-37;antonreiser-0-1-2-2-39
23981,1653464814189,1f073dbe1af9e38313eb691f442879e5,ZM88D,App-Data,"Mozilla/5.0 (iPad; CPU OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","768 x 1024","App: false",0,
23982,1653464817805,1f073dbe1af9e38313eb691f442879e5,ZM88D,home,,enter,,0,
23983,1653464817753,1f073dbe1af9e38313eb691f442879e5,ZM88D,start,,enter,,0,
23984,1653467154332,3633b76450fd6581c1fd081914e5c53d,Pvbtv,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","375 x 667","App: false",0,
