172819,1750217425154,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
172820,1750217425080,d8267e39625f1cc8755c59523c384b67,ZfGnd,start,,enter,,0,
172821,1750217427043,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page24,enter,0.0401,516,kinderundhausmrchen-03e36;kinderundhausmrchen-087e0;kinderundhausmrchen-12e5d;kinderundhausmrchen-1f060;kinderundhausmrchen-2cccb;kinderundhausmrchen-38164;kinderundhausmrchen-3960a;kinderundhausmrchen-39e19;kinderundhausmrchen-3d93b;kinderundhausmrchen-53513;kinderundhausmrchen-6a4d4;kinderundhausmrchen-72d48;kinderundhausmrchen-73755;kinderundhausmrchen-738b5;kinderundhausmrchen-77aa0;kinderundhausmrchen-78a81;kinderundhausmrchen-7ec2e;kinderundhausmrchen-97e9f;kinderundhausmrchen-ab99e;kinderundhausmrchen-bab12;kinderundhausmrchen-c870d;kinderundhausmrchen-dc842;kinderundhausmrchen-e2b24;kinderundhausmrchen-e38b3;kinderundhausmrchen-e6d0c;kinderundhausmrchen-f263e
172822,1750217431916,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page25,enter,0.0417,426,kinderundhausmrchen-1d228;kinderundhausmrchen-29bc9;kinderundhausmrchen-2ea3e;kinderundhausmrchen-3ee33;kinderundhausmrchen-4e8b4;kinderundhausmrchen-560d3;kinderundhausmrchen-5e531;kinderundhausmrchen-738b5;kinderundhausmrchen-7a98b;kinderundhausmrchen-87823;kinderundhausmrchen-891bc;kinderundhausmrchen-93573;kinderundhausmrchen-94952;kinderundhausmrchen-9a336;kinderundhausmrchen-9c483;kinderundhausmrchen-9eb67;kinderundhausmrchen-a030d;kinderundhausmrchen-b0b99;kinderundhausmrchen-b336c;kinderundhausmrchen-bf17d;kinderundhausmrchen-bf469;kinderundhausmrchen-cd98e;kinderundhausmrchen-d4431;kinderundhausmrchen-d75ab;kinderundhausmrchen-dd0b4;kinderundhausmrchen-ec8ad;kinderundhausmrchen-ee921;kinderundhausmrchen-fa07c
172823,1750217437176,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,location,set,ort-3,0,
172824,1750217449998,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page26,enter,0.0433,59,kinderundhausmrchen-2fc41;kinderundhausmrchen-99815;kinderundhausmrchen-c5601;kinderundhausmrchen-daac0
172825,1750217451654,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page27,enter,0.0449,528,kinderundhausmrchen-12476;kinderundhausmrchen-1d400;kinderundhausmrchen-2b25b;kinderundhausmrchen-30e3a;kinderundhausmrchen-3cda1;kinderundhausmrchen-43fe4;kinderundhausmrchen-4796d;kinderundhausmrchen-5274a;kinderundhausmrchen-698e9;kinderundhausmrchen-6b005;kinderundhausmrchen-6ef47;kinderundhausmrchen-86b91;kinderundhausmrchen-99fe6;kinderundhausmrchen-a0f4a;kinderundhausmrchen-a481b;kinderundhausmrchen-a92c5;kinderundhausmrchen-b8245;kinderundhausmrchen-c3c82;kinderundhausmrchen-d6c52;kinderundhausmrchen-d8e87;kinderundhausmrchen-dee51
172826,1750217598772,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page28,enter,0.0465,485,kinderundhausmrchen-00193;kinderundhausmrchen-0826b;kinderundhausmrchen-08814;kinderundhausmrchen-08987;kinderundhausmrchen-12f63;kinderundhausmrchen-13621;kinderundhausmrchen-18068;kinderundhausmrchen-21109;kinderundhausmrchen-2e7a0;kinderundhausmrchen-46b42;kinderundhausmrchen-4df7d;kinderundhausmrchen-5dc5c;kinderundhausmrchen-64a90;kinderundhausmrchen-72ae5;kinderundhausmrchen-76188;kinderundhausmrchen-7a615;kinderundhausmrchen-816e5;kinderundhausmrchen-a481b;kinderundhausmrchen-ae8ab;kinderundhausmrchen-b029f;kinderundhausmrchen-b0cb8;kinderundhausmrchen-b4d21;kinderundhausmrchen-d03ea;kinderundhausmrchen-eace4;kinderundhausmrchen-fdb84
172827,1750217745812,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page29,enter,0.0481,513,kinderundhausmrchen-0252c;kinderundhausmrchen-0371b;kinderundhausmrchen-29370;kinderundhausmrchen-310a5;kinderundhausmrchen-5ac6c;kinderundhausmrchen-5caf6;kinderundhausmrchen-652bf;kinderundhausmrchen-7078f;kinderundhausmrchen-76188;kinderundhausmrchen-874e8;kinderundhausmrchen-8b6a9;kinderundhausmrchen-8e193;kinderundhausmrchen-91ce0;kinderundhausmrchen-a07aa;kinderundhausmrchen-c2f0a;kinderundhausmrchen-c6b60;kinderundhausmrchen-ca62b;kinderundhausmrchen-ddca8;kinderundhausmrchen-e0d55;kinderundhausmrchen-e5a7d;kinderundhausmrchen-ee673;kinderundhausmrchen-ef539;kinderundhausmrchen-f9a08
172828,1750217876512,d8267e39625f1cc8755c59523c384b67,ZfGnd,reader_kinderundhausmrchen,page30,enter,0.0497,566,kinderundhausmrchen-007c6;kinderundhausmrchen-126cd;kinderundhausmrchen-26f1d;kinderundhausmrchen-2e855;kinderundhausmrchen-306fa;kinderundhausmrchen-338e8;kinderundhausmrchen-3ff7e;kinderundhausmrchen-65460;kinderundhausmrchen-787c8;kinderundhausmrchen-7c510;kinderundhausmrchen-9dbc0;kinderundhausmrchen-9f4a5;kinderundhausmrchen-a0b97;kinderundhausmrchen-b7fee;kinderundhausmrchen-b8236;kinderundhausmrchen-c055a;kinderundhausmrchen-c2c75;kinderundhausmrchen-ca62b;kinderundhausmrchen-cec2d;kinderundhausmrchen-d21db;kinderundhausmrchen-d381b;kinderundhausmrchen-d89d8;kinderundhausmrchen-e4dfa;kinderundhausmrchen-eb8d8
