193270,1777963662081,68397c801f8aefc411f620809daef8cc,NSnXf,start,,enter,,0,
193271,1777963662095,68397c801f8aefc411f620809daef8cc,NSnXf,reader_reigen,,enter,reigen,0,
193272,1777963662731,68397c801f8aefc411f620809daef8cc,NSnXf,reader_reigen,page145,enter,0.5087,80,reigen-01711;reigen-23297;reigen-2be73;reigen-40fd3;reigen-524ae;reigen-85cf3;reigen-98671;reigen-a4d22;reigen-b721a;reigen-d0245;reigen-d2070;reigen-d3646;reigen-d58b8;reigen-e4ea0;reigen-ebbe5;reigen-eebb4;reigen-ef563;reigen-f3f07;reigen-fb063
193273,1777963681994,68397c801f8aefc411f620809daef8cc,NSnXf,reader_reigen,page144,enter,0.5052,75,reigen-0a8ed;reigen-0ab82;reigen-3c2af;reigen-5d905;reigen-5d976;reigen-77a29;reigen-925cb;reigen-94dae;reigen-98ddf;reigen-9d86d;reigen-a2bfa;reigen-bbd63;reigen-cd02c
193274,1777963688988,68397c801f8aefc411f620809daef8cc,NSnXf,reader_reigen,location,set,ort-3,0,
193275,1777963702415,68397c801f8aefc411f620809daef8cc,NSnXf,home,,enter,,0,
193276,1777963721125,68397c801f8aefc411f620809daef8cc,NSnXf,zu-den-texten,,enter,,0,
193277,1777963941485,68397c801f8aefc411f620809daef8cc,CocDa,titelblatt_briefandenvater,,enter,briefandenvater,0,
193278,1777963950247,68397c801f8aefc411f620809daef8cc,CocDa,reader_briefandenvater,,enter,briefandenvater,0,
193279,1777963979253,68397c801f8aefc411f620809daef8cc,CocDa,reader_briefandenvater,page2,leave,0.0064,101,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
193280,1777972911252,84ee1d40af9032dfab714073c3fa88a2,xAw6T,start,,enter,,0,
193281,1778004670950,1a034717851da9a6927a540eb6abefd2,5Shf1,reader_dieruber,,enter,dieruber,0,
193282,1778004670933,1a034717851da9a6927a540eb6abefd2,5Shf1,start,,enter,,0,
193283,1778004671909,1a034717851da9a6927a540eb6abefd2,5Shf1,reader_dieruber,page13,enter,0.0384,79,dieruber-029a8;dieruber-04ede;dieruber-0913d;dieruber-0b740;dieruber-17187;dieruber-40eb1;dieruber-41ae5;dieruber-49cc5;dieruber-65976;dieruber-6cf7c;dieruber-7b13d;dieruber-934c0;dieruber-9e096;dieruber-a2152;dieruber-a302d;dieruber-a9b81;dieruber-be6d9;dieruber-c8090;dieruber-dc997;dieruber-e0aed;dieruber-ff0cf
193284,1778004694092,1a034717851da9a6927a540eb6abefd2,5Shf1,reader_dieruber,page14,enter,0.0411,124,dieruber-045da;dieruber-07c88;dieruber-1e823;dieruber-22eb1;dieruber-301f5;dieruber-34b14;dieruber-38707;dieruber-6201e;dieruber-68fe3;dieruber-6dd42;dieruber-8671a;dieruber-8b872;dieruber-be65b;dieruber-d5d68;dieruber-d923c;dieruber-fb9ff
