108083,1687326092320,7bc20716d94c4324f32f6b7aab331406,wRRHG,reader_woyzeck,page7,enter,0.0696,236,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
108084,1687326104295,7bc20716d94c4324f32f6b7aab331406,wRRHG,second-menu,,enter,,0,
108085,1687326129537,7bc20716d94c4324f32f6b7aab331406,wRRHG,reader_woyzeck,,enter,woyzeck,0,
108086,1687326129562,7bc20716d94c4324f32f6b7aab331406,wRRHG,reader_woyzeck,page7,enter,0.0696,236,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
108087,1687326341792,7bc20716d94c4324f32f6b7aab331406,wRRHG,reader_woyzeck,page71,anstreichen,10,0,
108088,1687350541735,84ee1d40af9032dfab714073c3fa88a2,hpMzF,start,,enter,,0,
108089,1687374373924,3ef3cd76a9d4ac11fff6fedd83ab48c4,LzesA,home,,enter,,0,
108090,1687374373885,3ef3cd76a9d4ac11fff6fedd83ab48c4,LzesA,start,,enter,,0,
108091,1687374386232,3ef3cd76a9d4ac11fff6fedd83ab48c4,LzesA,zu-den-texten,,enter,,0,
108092,1687374403288,3ef3cd76a9d4ac11fff6fedd83ab48c4,LzesA,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
108093,1687374407952,3ef3cd76a9d4ac11fff6fedd83ab48c4,LzesA,warum-lesen-wir_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
108094,1687379550119,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,start,,enter,,0,
108095,1687379550214,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,,enter,antonreiser,0,
108096,1687379552908,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page10,enter,0.0051,59,antonreiser-0f7e7;antonreiser-161a8;antonreiser-8aee0;antonreiser-9fbda
108097,1687379596035,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,location,set,ort-4,0,
108098,1687379651032,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,mindwandering,depends,0,0,
108099,1687379657550,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page11,enter,0.0056,60,antonreiser-0f7e7;antonreiser-853b1
108100,1687379664322,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page10,enter,0.0051,59,antonreiser-0f7e7;antonreiser-161a8;antonreiser-8aee0;antonreiser-9fbda
108101,1687379665390,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page9,enter,0.0047,54,antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
108102,1687379668678,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page8,enter,0.0042,64,antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
108103,1687379674458,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page7,enter,0.0037,59,antonreiser-0b0e6;antonreiser-1510e
108104,1687379678809,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page6,enter,0.0033,64,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc
108105,1687379680970,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page5,enter,0.0028,57,antonreiser-a190f;antonreiser-eac6f
108106,1687379682264,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page4,enter,0.0023,65,antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
108107,1687379685155,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page3,enter,0.0019,62,antonreiser-b228d;antonreiser-cfba0
108108,1687379686813,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page2,enter,0.0014,62,antonreiser-cfba0;antonreiser-d50bc;antonreiser-f90d5
108109,1687379687883,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page1,enter,0.0009,23,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc
108110,1687379714307,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page2,enter,0.0014,62,antonreiser-cfba0;antonreiser-d50bc;antonreiser-f90d5
108111,1687379767346,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page3,enter,0.0019,62,antonreiser-b228d;antonreiser-cfba0
108112,1687379814637,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page4,enter,0.0023,65,antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
108113,1687379893125,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,mindwandering,notdepends,1,0,
108114,1687379920756,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page5,enter,0.0028,57,antonreiser-a190f;antonreiser-eac6f
108115,1687379944041,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page6,enter,0.0033,64,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc
108116,1687379976442,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page7,enter,0.0037,59,antonreiser-0b0e6;antonreiser-1510e
108117,1687380016324,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page8,enter,0.0042,64,antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
108118,1687380045562,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page9,enter,0.0047,54,antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
108119,1687380081144,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page10,enter,0.0051,59,antonreiser-0f7e7;antonreiser-161a8;antonreiser-8aee0;antonreiser-9fbda
108120,1687380106213,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page11,enter,0.0056,60,antonreiser-0f7e7;antonreiser-853b1
108121,1687380128136,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page12,enter,0.0061,56,antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
108122,1687380157390,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page13,enter,0.0065,59,antonreiser-0927d;antonreiser-ce0e0;antonreiser-f134a
108123,1687380194280,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page14,enter,0.007,60,antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-ce0e0;antonreiser-d3efd
108124,1687380229987,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page15,enter,0.0075,68,antonreiser-1b0c5;antonreiser-3c4fa;antonreiser-a5b49
108125,1687380255561,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page16,enter,0.008,55,antonreiser-1b0c5;antonreiser-28fc0;antonreiser-c87af
108126,1687380277392,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page17,enter,0.0084,51,antonreiser-714f9;antonreiser-86581;antonreiser-bf3a2;antonreiser-c87af
108127,1687380309462,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page18,enter,0.0089,50,antonreiser-b924a;antonreiser-be670
108128,1687380333629,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page19,enter,0.0094,64,antonreiser-21662;antonreiser-81090;antonreiser-b924a;antonreiser-eec88
108129,1687380365814,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page20,enter,0.0098,62,antonreiser-21662;antonreiser-632b6;antonreiser-7b1dc
108130,1687380380660,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,emotion,set,emotion-5,0,
108131,1687380442920,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,mindwandering,depends,0,0,
108132,1687380458941,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page21,enter,0.0103,62,antonreiser-5ab0b;antonreiser-7b1dc;antonreiser-e9481
108133,1687380482297,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page22,enter,0.0108,47,antonreiser-1c121;antonreiser-cfcb7;antonreiser-e8a35;antonreiser-e9481;antonreiser-f25f5
108134,1687380500276,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page23,enter,0.0112,49,antonreiser-1c121;antonreiser-2098f;antonreiser-c9aab
108135,1687380521157,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page24,enter,0.0117,61,antonreiser-0b61a;antonreiser-baa32;antonreiser-d8400
108136,1687380545480,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page25,enter,0.0122,58,antonreiser-14e7a;antonreiser-8964f;antonreiser-baa32
108137,1687380568327,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page26,enter,0.0126,49,antonreiser-8964f;antonreiser-8b747;antonreiser-cc174
108138,1687380584532,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page27,enter,0.0131,61,antonreiser-5721b;antonreiser-8b747;antonreiser-d61ee
108139,1687380603748,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page28,enter,0.0136,58,antonreiser-7c06b;antonreiser-a5886;antonreiser-d61ee
108140,1687380629216,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page29,enter,0.014,50,antonreiser-0d566;antonreiser-49cad;antonreiser-7c06b;antonreiser-a01c6
108141,1687380644209,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page30,enter,0.0145,66,antonreiser-0d566;antonreiser-9e927
108142,1687380662449,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page31,enter,0.015,44,antonreiser-2509e;antonreiser-9e927;antonreiser-b080e;antonreiser-dfe14
108143,1687380707607,fa6ef77e9a5608a47acd2c7b12dc6eed,cBpMp,reader_antonreiser,page32,leave,0.0145,44,antonreiser-2509e;antonreiser-9e927;antonreiser-b080e;antonreiser-dfe14
