189385,1771512426550,ae5ecbbbf04a3a3f392fdf1f3866e7d8,4NDvI,start,,enter,,0,
189386,1771512430358,ae5ecbbbf04a3a3f392fdf1f3866e7d8,4NDvI,datenschutz-bestaetigen,,enter,,0,
189387,1771512996651,c404ac8bec53012b09f5c45c04ebbdc7,fJMqX,start,,enter,,0,
189388,1771512996666,c404ac8bec53012b09f5c45c04ebbdc7,fJMqX,reader_buntesteine,,enter,buntesteine,0,
189389,1771512997868,c404ac8bec53012b09f5c45c04ebbdc7,fJMqX,reader_buntesteine,page143,enter,0.1364,107,buntesteine-68e1d;buntesteine-78707;buntesteine-7c39f;buntesteine-955af;buntesteine-c1f76
189390,1771513000851,c404ac8bec53012b09f5c45c04ebbdc7,fJMqX,reader_buntesteine,location,close,reject,0,
189391,1771513003393,c404ac8bec53012b09f5c45c04ebbdc7,fJMqX,home,,enter,,0,
189392,1771513005393,c404ac8bec53012b09f5c45c04ebbdc7,fJMqX,zu-den-texten,,enter,,0,
189393,1771513039932,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_doncarlos,,enter,doncarlos,0,
189394,1771513043865,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,warum-lesen-wir_doncarlos,,enter,doncarlos,0,
189395,1771513164472,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_doncarlos,,enter,doncarlos,0,
189396,1771513166072,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,zu-den-texten,,enter,,0,
189397,1771513192737,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_doncarlos,,enter,doncarlos,0,
189398,1771513194128,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,literaturmuseum_doncarlos,,enter,doncarlos,0,
189399,1771513230323,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_doncarlos,,enter,doncarlos,0,
189400,1771513232058,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,zu-den-texten,,enter,,0,
189401,1771513236179,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
189402,1771513237428,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,literaturmuseum_diemarquisevono,,enter,diemarquisevono,0,
189403,1771513239201,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
189404,1771513240057,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,warum-lesen-wir_diemarquisevono,,enter,diemarquisevono,0,
189405,1771513248408,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
189406,1771513249544,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,zu-den-texten,,enter,,0,
189407,1771513255363,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_fausti,,enter,fausti,0,
189408,1771513256242,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,warum-lesen-wir_fausti,,enter,fausti,0,
189409,1771513289054,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_fausti,,enter,fausti,0,
189410,1771513290318,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,zu-den-texten,,enter,,0,
189411,1771513306498,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_nathanderweise,,enter,nathanderweise,0,
189412,1771513308322,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,warum-lesen-wir_nathanderweise,,enter,nathanderweise,0,
189413,1771513343758,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,titelblatt_nathanderweise,,enter,nathanderweise,0,
189414,1771513344859,c404ac8bec53012b09f5c45c04ebbdc7,ooj03,zu-den-texten,,enter,,0,
189415,1771513459527,29c67a55d173ee9d9ef6522dd9a05cea,GIiKX,start,,enter,,0,
189416,1771513466692,29c67a55d173ee9d9ef6522dd9a05cea,GIiKX,datenschutz-bestaetigen,,enter,,0,
189417,1771513469326,29c67a55d173ee9d9ef6522dd9a05cea,GIiKX,fragebogen,,enter,,0,
189418,1771513499285,29c67a55d173ee9d9ef6522dd9a05cea,GIiKX,home,,enter,,0,
189419,1771513514436,29c67a55d173ee9d9ef6522dd9a05cea,GIiKX,zu-den-texten,,enter,,0,
189420,1771513553191,29c67a55d173ee9d9ef6522dd9a05cea,GIiKX,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
189421,1771513561757,29c67a55d173ee9d9ef6522dd9a05cea,GIiKX,literaturmuseum_sonetteanorpheus,,enter,sonetteanorpheus,0,
189422,1771513843109,29c67a55d173ee9d9ef6522dd9a05cea,GIiKX,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
189423,1771513847609,29c67a55d173ee9d9ef6522dd9a05cea,GIiKX,warum-lesen-wir_sonetteanorpheus,,enter,sonetteanorpheus,0,
189424,1771513902036,29c67a55d173ee9d9ef6522dd9a05cea,GIiKX,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
