80660,1666491754139,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page34,reenter,0.2598,129,briefandenvater-19b3f;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-c707d;briefandenvater-fb3af
80661,1666491760480,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,,enter,briefandenvater,0,
80662,1666491760399,4608202f9860a11e17a51af7240c6c41,Sv3IY,start,,enter,,0,
80663,1666491761412,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page33,enter,0.2677,129,briefandenvater-19b3f;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-c707d;briefandenvater-fb3af
80664,1666491784322,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page34,enter,0.2756,134,briefandenvater-13e19;briefandenvater-4783d;briefandenvater-60827;briefandenvater-68ffd;briefandenvater-845fc;briefandenvater-a1350
80665,1666491835896,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page35,enter,0.2835,147,briefandenvater-0870d;briefandenvater-4aad4;briefandenvater-60827;briefandenvater-83649;briefandenvater-8bc1d
80666,1666491908420,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page36,enter,0.2913,119,briefandenvater-1890c;briefandenvater-548bb;briefandenvater-6a5b8;briefandenvater-8bc1d;briefandenvater-a41fd
80667,1666491975750,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page37,enter,0.2992,134,briefandenvater-047f8;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
80668,1666492019423,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page38,enter,0.3071,131,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
80669,1666492061285,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page39,enter,0.315,125,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-affaf;briefandenvater-e98ef
80670,1666492069815,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page38,enter,0.3071,131,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
80671,1666492069970,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page39,enter,0.315,125,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-affaf;briefandenvater-e98ef
80672,1666492071501,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page38,enter,0.3071,131,briefandenvater-047f8;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-8e495
80673,1666492106072,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page39,enter,0.315,125,briefandenvater-17aed;briefandenvater-1d856;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-affaf;briefandenvater-e98ef
80674,1666492152493,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page40,enter,0.3228,122,briefandenvater-72ca7;briefandenvater-9cc80;briefandenvater-b333d;briefandenvater-cf90d
80675,1666492198574,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page41,enter,0.3307,119,briefandenvater-0caa7;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-a3b9f;briefandenvater-cf90d
80676,1666492239164,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page42,enter,0.3386,133,briefandenvater-09cea;briefandenvater-1b6a6;briefandenvater-39386;briefandenvater-7a454;briefandenvater-b1d6c;briefandenvater-ef030
80677,1666492287658,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page43,enter,0.3465,128,briefandenvater-01250;briefandenvater-13e97;briefandenvater-1b6a6;briefandenvater-30e55;briefandenvater-4ab8d;briefandenvater-4e502;briefandenvater-c49bc;briefandenvater-df435
80678,1666492336040,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page44,enter,0.3543,131,briefandenvater-4e502;briefandenvater-75a1f;briefandenvater-836ee;briefandenvater-8ca3e;briefandenvater-9f560;briefandenvater-cb42c
80679,1666492383021,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page45,enter,0.3622,130,briefandenvater-119a7;briefandenvater-1cbd2;briefandenvater-37414;briefandenvater-43e55;briefandenvater-7117f;briefandenvater-7bb93;briefandenvater-86c66;briefandenvater-8893c;briefandenvater-8a3c1;briefandenvater-9f560;briefandenvater-b9690;briefandenvater-ddb83;briefandenvater-f4fb1;briefandenvater-f6aaf
80680,1666492429692,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page46,enter,0.3701,124,briefandenvater-37c02;briefandenvater-82175;briefandenvater-8893c;briefandenvater-b155a;briefandenvater-ecdcd
80681,1666492471293,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page47,enter,0.378,136,briefandenvater-158ee;briefandenvater-1b73f;briefandenvater-3aedb;briefandenvater-3ed7d;briefandenvater-53d45;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-fa59f
80682,1666492519280,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page48,enter,0.3858,131,briefandenvater-3aedb;briefandenvater-5b0f5;briefandenvater-899b4;briefandenvater-ee556;briefandenvater-f6bfd
80683,1666492529436,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,emotion,set,emotion-7,0,
80684,1666492588996,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page49,enter,0.3937,136,briefandenvater-14fb4;briefandenvater-4cf19;briefandenvater-5b0f5;briefandenvater-a3ce5;briefandenvater-aac3b;briefandenvater-b26c7;briefandenvater-d3609
80685,1666492645210,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page50,enter,0.4016,125,briefandenvater-10a82;briefandenvater-9baa5;briefandenvater-c249c;briefandenvater-d3609;briefandenvater-f64c9
80686,1666492688328,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page51,enter,0.4094,134,briefandenvater-04936;briefandenvater-22aaf;briefandenvater-569ed;briefandenvater-61429;briefandenvater-c249c;briefandenvater-e0f9a
80687,1666492732473,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page52,enter,0.4173,140,briefandenvater-1b427;briefandenvater-244d1;briefandenvater-80d73;briefandenvater-9450d;briefandenvater-e0f9a;briefandenvater-f9f54
80688,1666492782696,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page53,enter,0.4252,121,briefandenvater-14ae2;briefandenvater-63a18;briefandenvater-f9f54
80689,1666492830772,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page54,enter,0.4331,141,briefandenvater-14ae2;briefandenvater-35394;briefandenvater-4db49;briefandenvater-4e81d;briefandenvater-8de8a;briefandenvater-d74e8
80690,1666492876277,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page55,enter,0.4409,131,briefandenvater-0852f;briefandenvater-8de8a;briefandenvater-98584;briefandenvater-eae5d
80691,1666492921367,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page56,enter,0.4488,144,briefandenvater-31753;briefandenvater-35ed1;briefandenvater-78bb2;briefandenvater-b554a;briefandenvater-c546d;briefandenvater-d826b
80692,1666492970332,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page57,enter,0.4567,143,briefandenvater-6fc9e;briefandenvater-9c577;briefandenvater-a9c4f;briefandenvater-d826b;briefandenvater-de938;briefandenvater-e67a3;briefandenvater-f213b
80693,1666493018550,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page58,enter,0.4646,122,briefandenvater-287a0;briefandenvater-48e69;briefandenvater-4a381;briefandenvater-9cfd4;briefandenvater-aa78f;briefandenvater-e67a3;briefandenvater-ed56f
80694,1666493068762,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page59,enter,0.4724,118,briefandenvater-3e8b6;briefandenvater-48e69;briefandenvater-4fc45;briefandenvater-90293;briefandenvater-b89ba;briefandenvater-c2f98;briefandenvater-f708a
80695,1666493113226,4608202f9860a11e17a51af7240c6c41,Sv3IY,reader_briefandenvater,page60,enter,0.4803,139,briefandenvater-13158;briefandenvater-4fc45;briefandenvater-7461a;briefandenvater-8bde0;briefandenvater-a756c;briefandenvater-fbf55
