83507,1669026160832,0a180373a1e348e28b3b8302803962c4,Ds4oP,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
83508,1669026160817,0a180373a1e348e28b3b8302803962c4,Ds4oP,start,,enter,,0,
83509,1669026162006,0a180373a1e348e28b3b8302803962c4,Ds4oP,reader_desknabenwunderhorn,page2,leave,Infinity,0,
83510,1669026162140,0a180373a1e348e28b3b8302803962c4,Rd2hy,reader_desknabenwunderhorn,page2,reenter,Infinity,0,
83511,1669026164072,0a180373a1e348e28b3b8302803962c4,Rd2hy,reader_desknabenwunderhorn,page2091,enter,0.7504,75,desknabenwunderhorn-0bc7d;desknabenwunderhorn-0bc7d-2;desknabenwunderhorn-11979;desknabenwunderhorn-15aa4;desknabenwunderhorn-34f8e;desknabenwunderhorn-3aa56;desknabenwunderhorn-62526;desknabenwunderhorn-addec;desknabenwunderhorn-b54ff;desknabenwunderhorn-bc9ff;desknabenwunderhorn-ecfa7;desknabenwunderhorn-ffee5
83512,1669026189888,db243bb87e9df0945e1c8b036f7c1ce5,Iko2D,start,,enter,,0,
83513,1669026193825,db243bb87e9df0945e1c8b036f7c1ce5,Iko2D,datenschutz-bestaetigen,,enter,,0,
83514,1669026196337,db243bb87e9df0945e1c8b036f7c1ce5,Iko2D,fragebogen,,enter,,0,
83515,1669026199369,db243bb87e9df0945e1c8b036f7c1ce5,Iko2D,datenschutz-bestaetigen,,enter,,0,
83516,1669026200417,db243bb87e9df0945e1c8b036f7c1ce5,Iko2D,start,,enter,,0,
83517,1669026219125,db243bb87e9df0945e1c8b036f7c1ce5,GUt2b,start,,enter,,0,
83518,1669026224207,db243bb87e9df0945e1c8b036f7c1ce5,GUt2b,home,,enter,,0,
83519,1669026229323,db243bb87e9df0945e1c8b036f7c1ce5,GUt2b,zu-den-texten,,enter,,0,
83520,1669027030097,0a180373a1e348e28b3b8302803962c4,tDHVq,reader_desknabenwunderhorn,page2092,reenter,0.75,75,desknabenwunderhorn-0bc7d;desknabenwunderhorn-0bc7d-2;desknabenwunderhorn-11979;desknabenwunderhorn-15aa4;desknabenwunderhorn-34f8e;desknabenwunderhorn-3aa56;desknabenwunderhorn-62526;desknabenwunderhorn-addec;desknabenwunderhorn-b54ff;desknabenwunderhorn-bc9ff;desknabenwunderhorn-ecfa7;desknabenwunderhorn-ffee5
