70211,1661811312959,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_meinblauesklavier,page19,enter,0.6061,78,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-861a4;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
70212,1661811313334,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,,enter,,0,
70213,1661811328765,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_fausti,,enter,fausti,0,
70214,1661811330949,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag-intro,,enter,,0,
70215,1661811330958,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,start,,enter,,0,
70216,1661811331024,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,start,page277,enter,0.28,74,fausti-17810;fausti-1b88e;fausti-27293;fausti-320ff;fausti-32f5f;fausti-581c7;fausti-63e65-2;fausti-696a4;fausti-6ed24;fausti-90941;fausti-a56b5;fausti-bc44d;fausti-c22cd;fausti-dddbd
70217,1661811331053,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_fausti,,enter,fausti,0,
70218,1661811331458,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_fausti,page214,enter,0.2165,71,fausti-074df;fausti-2ac10;fausti-37302;fausti-38477;fausti-4caec;fausti-4cda7;fausti-895a9;fausti-9d1fb;fausti-a7b82;fausti-b2483;fausti-b280f;fausti-bdf73;fausti-c9c77;fausti-cdd48;fausti-ede2d;fausti-f949d
70219,1661811331570,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_fausti,page278,enter,0.281,75,fausti-0ccf1;fausti-10c7c;fausti-15e5a;fausti-295d5;fausti-4cac1;fausti-5156d;fausti-53f51;fausti-57941;fausti-621d5;fausti-863f1;fausti-ad471;fausti-d0bda;fausti-ddf27;fausti-e339e;fausti-efdff
70220,1661811333647,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag-intro,,enter,,0,
70221,1661811341237,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,,enter,,0,
70222,1661811347746,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_goethesgedichte,,enter,goethesgedichte,0,
70223,1661811350613,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_goethesgedichte,page788,enter,0.54,71,goethesgedichte-147a6;goethesgedichte-3c855;goethesgedichte-4a6bd;goethesgedichte-4b135;goethesgedichte-4cdf2;goethesgedichte-4f7ef;goethesgedichte-5621c;goethesgedichte-58ec6;goethesgedichte-58ff8;goethesgedichte-599f7;goethesgedichte-5d203;goethesgedichte-70bd2;goethesgedichte-84ec3;goethesgedichte-935c5;goethesgedichte-99e36;goethesgedichte-9f3dd;goethesgedichte-c1a74;goethesgedichte-db7b5;goethesgedichte-de38e
70224,1661811350704,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_goethesgedichte,page747,enter,0.512,72,goethesgedichte-1f71a;goethesgedichte-2b329;goethesgedichte-43a89;goethesgedichte-4bbdf;goethesgedichte-537a9;goethesgedichte-63d70;goethesgedichte-7a472;goethesgedichte-93a2f;goethesgedichte-a876a;goethesgedichte-bf3e1;goethesgedichte-c1f90;goethesgedichte-e4a80
70225,1661811351142,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,,enter,,0,
70226,1661811351269,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,page789,enter,0.5407,79,goethesgedichte-02ebc;goethesgedichte-31841;goethesgedichte-3d59f;goethesgedichte-460ab;goethesgedichte-50232;goethesgedichte-60dab;goethesgedichte-69747;goethesgedichte-79453;goethesgedichte-8464f;goethesgedichte-aaa16;goethesgedichte-afd80;goethesgedichte-b76ae;goethesgedichte-be2ab;goethesgedichte-c21d8;goethesgedichte-d1632;goethesgedichte-de3f9;goethesgedichte-de6e4;goethesgedichte-e2709;goethesgedichte-e309e;goethesgedichte-f80da
70227,1661811367454,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
70228,1661811369813,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,,enter,,0,
70229,1661811369911,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,page278,enter,0.3142,120,diegeschichtedesfruleinsvonsternheim-6e881;diegeschichtedesfruleinsvonsternheim-7cbac;diegeschichtedesfruleinsvonsternheim-d18e0;diegeschichtedesfruleinsvonsternheim-d832b;diegeschichtedesfruleinsvonsternheim-d9983;diegeschichtedesfruleinsvonsternheim-dddd5;diegeschichtedesfruleinsvonsternheim-edb54
70230,1661811370418,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,page279,enter,0.3153,135,diegeschichtedesfruleinsvonsternheim-5ad46;diegeschichtedesfruleinsvonsternheim-7cbac;diegeschichtedesfruleinsvonsternheim-8eaef;diegeschichtedesfruleinsvonsternheim-a064e;diegeschichtedesfruleinsvonsternheim-d1a88;diegeschichtedesfruleinsvonsternheim-eeb43;diegeschichtedesfruleinsvonsternheim-f0fc8
70231,1661811371855,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag-intro,,enter,,0,
70232,1661811374862,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,,enter,,0,
70233,1661811383919,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
70234,1661811384260,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_diegeschichtedesfruleinsvonsternheim,page240,enter,0.2714,133,diegeschichtedesfruleinsvonsternheim-06f48;diegeschichtedesfruleinsvonsternheim-4f256;diegeschichtedesfruleinsvonsternheim-763b4;diegeschichtedesfruleinsvonsternheim-8c43b;diegeschichtedesfruleinsvonsternheim-a18c4;diegeschichtedesfruleinsvonsternheim-be819;diegeschichtedesfruleinsvonsternheim-cddc0;diegeschichtedesfruleinsvonsternheim-d1c6d;diegeschichtedesfruleinsvonsternheim-d2c35;diegeschichtedesfruleinsvonsternheim-e3c57
70235,1661811387455,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,,enter,,0,
70236,1661811393067,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_reigen,,enter,reigen,0,
70237,1661811394338,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_reigen,page142,enter,0.5316,112,reigen-14773;reigen-1a3e9;reigen-400cb;reigen-4f10b;reigen-58ee5;reigen-5bc69;reigen-60ffd;reigen-6da1d;reigen-75bdd;reigen-7d425;reigen-7f52c;reigen-8a45a;reigen-8e8c6;reigen-91a1a;reigen-b26c7;reigen-b49ea;reigen-bf953;reigen-c0bb7;reigen-e4db0;reigen-f1cd9;reigen-f41bd
70238,1661811394867,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,,enter,,0,
70239,1661811394933,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,page143,enter,0.5353,76,reigen-21f33;reigen-2d97e;reigen-316a6;reigen-36f21-2;reigen-5d44f;reigen-5f0e2-2;reigen-67d92;reigen-6848c;reigen-74e48;reigen-8253d-2;reigen-8d8a3;reigen-968e0;reigen-b81f6;reigen-b9c6a;reigen-bbadb;reigen-c490f;reigen-da309;reigen-eaf78
70240,1661811407205,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
70241,1661811408114,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_sonetteanorpheus,page42,enter,0.3874,46,sonetteanorpheus-05131;sonetteanorpheus-08e16;sonetteanorpheus-2be7d;sonetteanorpheus-304f8;sonetteanorpheus-3ba63;sonetteanorpheus-40232;sonetteanorpheus-41413;sonetteanorpheus-54cc4;sonetteanorpheus-7cf73;sonetteanorpheus-82f47;sonetteanorpheus-8494a;sonetteanorpheus-8629f;sonetteanorpheus-895d1;sonetteanorpheus-bd586;sonetteanorpheus-be3b3;sonetteanorpheus-c4a11;sonetteanorpheus-db0b9;sonetteanorpheus-e406f
70242,1661811408750,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,,enter,,0,
70243,1661811408810,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,gluecksaufschlag,page43,enter,0.3964,71,sonetteanorpheus-44b09;sonetteanorpheus-6ffe9;sonetteanorpheus-728fd;sonetteanorpheus-75192;sonetteanorpheus-76bfb;sonetteanorpheus-796c6;sonetteanorpheus-a909a;sonetteanorpheus-b2569;sonetteanorpheus-b36f9;sonetteanorpheus-d4159;sonetteanorpheus-df364;sonetteanorpheus-e225f;sonetteanorpheus-ec3a5
70244,1661811426911,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_diepiccolomini,,enter,diepiccolomini,0,
70245,1661811428111,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_diepiccolomini,page56,enter,0.1881,71,diepiccolomini-0c5fd;diepiccolomini-17608;diepiccolomini-214e4;diepiccolomini-30c80;diepiccolomini-47aff;diepiccolomini-4896c;diepiccolomini-75075;diepiccolomini-7c54e;diepiccolomini-7def5;diepiccolomini-8b78f;diepiccolomini-a2598;diepiccolomini-a97d3;diepiccolomini-baa6f;diepiccolomini-cfba1;diepiccolomini-d7404;diepiccolomini-de120;diepiccolomini-fef09
70246,1661811428604,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_diepiccolomini,page57,enter,0.1914,69,diepiccolomini-36f40;diepiccolomini-53913;diepiccolomini-55c95;diepiccolomini-5d0c8;diepiccolomini-721e5;diepiccolomini-725b6;diepiccolomini-778ba;diepiccolomini-8cb91;diepiccolomini-8cf56;diepiccolomini-b4022;diepiccolomini-bd3f7;diepiccolomini-e4eb1;diepiccolomini-f19ab
70247,1661811429156,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,reader_diepiccolomini,location,close,reject,0,
70248,1661811434888,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,login,,enter,,0,
70249,1661811440540,0a25745ba72f3e05c71a0f5b9076c247,pSIUK,register,,enter,,0,
70250,1661811532220,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,activate_MwHXU0MjBZsYPzVJf98Q7BJtOhzrWnmUR4KCHgJS,,enter,MwHXU0MjBZsYPzVJf98Q7BJtOhzrWnmUR4KCHgJS,0,
70251,1661811534204,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,login,,enter,,0,
70252,1661811573589,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,activate_MwHXU0MjBZsYPzVJf98Q7BJtOhzrWnmUR4KCHgJS,,enter,MwHXU0MjBZsYPzVJf98Q7BJtOhzrWnmUR4KCHgJS,0,
70253,1661811588596,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,home,,enter,,0,
70254,1661811596074,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,login,,enter,,0,
70255,1661811604803,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,home,,enter,,0,
70256,1661811605794,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,zu-den-texten,,enter,,0,
70257,1661811609412,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,home,,enter,,0,
70258,1661811610994,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,fifty-saetze,,enter,,0,
70259,1661811611890,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
70260,1661811613637,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_ardinghellounddieglckseligeninseln,page584,enter,0.6379,113,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
70261,1661811614209,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_ardinghellounddieglckseligeninseln,page585,enter,0.639,101,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
70262,1661811617083,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_ardinghellounddieglckseligeninseln,location,set,ort-5,0,
70263,1661811631027,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,faq-glossar,,enter,,0,
70264,1661811644707,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,dashboard,,enter,,0,
70265,1661811653185,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,ueber-textauswahl,,enter,,0,
70266,1661811656259,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,home,,enter,,0,
70267,1661811657603,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,gluecksaufschlag-intro,,enter,,0,
70268,1661811659271,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,gluecksaufschlag,,enter,,0,
70269,1661811664678,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_derschimmelreiter,,enter,derschimmelreiter,0,
70270,1661811666155,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_derschimmelreiter,page70,enter,0.2119,117,derschimmelreiter-082b6;derschimmelreiter-3c3c0;derschimmelreiter-8ab4c;derschimmelreiter-b13cb;derschimmelreiter-d736e
70271,1661811666655,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_derschimmelreiter,page71,enter,0.2149,115,derschimmelreiter-0154c;derschimmelreiter-0f31b;derschimmelreiter-1e46d;derschimmelreiter-20b2f;derschimmelreiter-2729a;derschimmelreiter-4a0c6;derschimmelreiter-bd36c;derschimmelreiter-eba59
70272,1661811667437,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_derschimmelreiter,location,close,reject,0,
70273,1661811674451,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,gluecksaufschlag,,enter,,0,
70274,1661811680293,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_dermessias,,enter,dermessias,0,
70275,1661811683718,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_dermessias,page14,enter,0.0092,100,dermessias-07081;dermessias-0fb5f;dermessias-3080a;dermessias-428ef;dermessias-4a253;dermessias-5da64;dermessias-5f53b;dermessias-9c7b1;dermessias-b8828;dermessias-ba9f7;dermessias-c07aa;dermessias-d5e58
70276,1661811684220,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_dermessias,page15,enter,0.0098,105,dermessias-33c5f;dermessias-43dd7;dermessias-46b16;dermessias-4eb94;dermessias-5f738;dermessias-77f29;dermessias-88d64;dermessias-9db63;dermessias-a1dde;dermessias-a6d0e;dermessias-acd60;dermessias-ae013;dermessias-bcd0e;dermessias-cb0e3;dermessias-de763;dermessias-ec41d;dermessias-fa558;dermessias-ffab1
70277,1661811686643,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_dermessias,location,set,ort-7,0,
70278,1661811710415,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_dermessias,page151,lesezeichen,31,0,
70279,1661811715970,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,login,,enter,,0,
70280,1661811718302,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,home,,enter,,0,
70281,1661811729918,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_dermessias,,enter,dermessias,0,
70282,1661811734918,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,home,,enter,,0,
70283,1661811736036,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,zu-den-texten,,enter,,0,
70284,1661811737562,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,titelblatt_briefandenvater,,enter,briefandenvater,0,
70285,1661811739162,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_briefandenvater,,enter,briefandenvater,0,
70286,1661811740656,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_briefandenvater,page92,enter,0.6596,129,briefandenvater-404f6;briefandenvater-473fa;briefandenvater-50a85;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b8560;briefandenvater-d2304
70287,1661811774033,0a25745ba72f3e05c71a0f5b9076c247,fcNSJ,reader_briefandenvater,location,close,reject,0,
70288,1661839784131,599e4f71cefee84deeab480030fe9800,Y1gIi,start,,enter,,0,
70289,1661839791161,599e4f71cefee84deeab480030fe9800,Y1gIi,datenschutz-bestaetigen,,enter,,0,
70290,1661840891531,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,start,,enter,,0,
70291,1661840891548,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,home,,enter,,0,
70292,1661840894179,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,zu-den-texten,,enter,,0,
70293,1661840895513,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
70294,1661840896553,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
70295,1661840897635,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,reader_ardinghellounddieglckseligeninseln,page1,enter,0.0029,112,ardinghellounddieglckseligeninseln-0e791;ardinghellounddieglckseligeninseln-1e25b;ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-42728;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-8cb22;ardinghellounddieglckseligeninseln-d60f2;ardinghellounddieglckseligeninseln-ec2cd
70296,1661840901223,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,reader_ardinghellounddieglckseligeninseln,location,set,ort-1,0,
70297,1661840902182,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0044,117,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-5517f;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-96bf4;ardinghellounddieglckseligeninseln-c3238;ardinghellounddieglckseligeninseln-f5cb3
70298,1661840903701,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,reader_ardinghellounddieglckseligeninseln,page3,enter,0.0059,118,ardinghellounddieglckseligeninseln-3b232;ardinghellounddieglckseligeninseln-4ae3c;ardinghellounddieglckseligeninseln-7ffa0;ardinghellounddieglckseligeninseln-b8584;ardinghellounddieglckseligeninseln-c3238;ardinghellounddieglckseligeninseln-c7ffb;ardinghellounddieglckseligeninseln-e62f7;ardinghellounddieglckseligeninseln-f9194
70299,1661840905910,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,reader_ardinghellounddieglckseligeninseln,page4,enter,0.0073,32,ardinghellounddieglckseligeninseln-10c09;ardinghellounddieglckseligeninseln-33d3c;ardinghellounddieglckseligeninseln-c7ffb
70300,1661840906910,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,reader_ardinghellounddieglckseligeninseln,page5,enter,0.0088,140,ardinghellounddieglckseligeninseln-17525;ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-83df0;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-effcd;ardinghellounddieglckseligeninseln-f9e2d
70301,1661840910436,32f539ad706ceeb60fe86589eb3aa6af,ZTucl,reader_ardinghellounddieglckseligeninseln,page6,leave,0.0073,140,ardinghellounddieglckseligeninseln-17525;ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-83df0;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-effcd;ardinghellounddieglckseligeninseln-f9e2d
70302,1661842133195,0a25745ba72f3e05c71a0f5b9076c247,b0ODG,start,,enter,,0,
70303,1661842133272,0a25745ba72f3e05c71a0f5b9076c247,b0ODG,reader_briefandenvater,,enter,briefandenvater,0,
70304,1661842134414,0a25745ba72f3e05c71a0f5b9076c247,b0ODG,reader_briefandenvater,page92,enter,0.6596,129,briefandenvater-404f6;briefandenvater-473fa;briefandenvater-50a85;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b8560;briefandenvater-d2304
70305,1661842144106,0a25745ba72f3e05c71a0f5b9076c247,pxfa9,start,,enter,,0,
70306,1661842144179,0a25745ba72f3e05c71a0f5b9076c247,pxfa9,reader_briefandenvater,,enter,briefandenvater,0,
70307,1661842145411,0a25745ba72f3e05c71a0f5b9076c247,pxfa9,reader_briefandenvater,page92,enter,0.6596,129,briefandenvater-404f6;briefandenvater-473fa;briefandenvater-50a85;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b8560;briefandenvater-d2304
70308,1661842146880,0a25745ba72f3e05c71a0f5b9076c247,pxfa9,home,,enter,,0,
70309,1661842309179,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,,enter,briefandenvater,0,
70310,1661842309107,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,start,,enter,,0,
70311,1661842310392,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,page92,enter,0.6596,129,briefandenvater-404f6;briefandenvater-473fa;briefandenvater-50a85;briefandenvater-903a3;briefandenvater-96da5;briefandenvater-b8560;briefandenvater-d2304
70312,1661842318252,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,second-menu,,enter,,0,
70313,1661842326987,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,,enter,briefandenvater,0,
70314,1661842333753,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,page90,enter,0.6454,107,briefandenvater-4a3ee;briefandenvater-7aa86;briefandenvater-d25a7
70315,1661842335179,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,location,close,reject,0,
70316,1661842336062,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,page88,enter,0.6312,108,briefandenvater-8acb5;briefandenvater-95ce4;briefandenvater-fab98
70317,1661842336809,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,page86,enter,0.617,121,briefandenvater-2ff93;briefandenvater-87eaf;briefandenvater-bc5a9;briefandenvater-f9f5d
70318,1661842337560,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,page84,enter,0.6028,113,briefandenvater-008fd;briefandenvater-1748d;briefandenvater-4252b;briefandenvater-6e05a
70319,1661842338315,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,page82,enter,0.5887,115,briefandenvater-0a08a;briefandenvater-2f57d;briefandenvater-30153;briefandenvater-6ca92;briefandenvater-89107;briefandenvater-abbf8;briefandenvater-c2f9d;briefandenvater-c4452
70320,1661842339130,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,page80,enter,0.5745,117,briefandenvater-9a024;briefandenvater-a61f9;briefandenvater-af456;briefandenvater-fea6f
70321,1661842340035,0a25745ba72f3e05c71a0f5b9076c247,Ar4Bn,reader_briefandenvater,page78,enter,0.5603,119,briefandenvater-0ed78;briefandenvater-2d421;briefandenvater-8aa4f;briefandenvater-91d99;briefandenvater-a97f2
