162327,1736640043656,4217dc1e266ab395e677a17f1d07396a,zLGk4,start,,enter,,0,
162328,1736640053919,4217dc1e266ab395e677a17f1d07396a,zLGk4,datenschutz-bestaetigen,,enter,,0,
162329,1736671116318,c0be38db7048920749e2e3f09837600f,I1gAF,reader_effibriest,,enter,effibriest,0,
162330,1736671116304,c0be38db7048920749e2e3f09837600f,I1gAF,start,,enter,,0,
162331,1736671117285,c0be38db7048920749e2e3f09837600f,I1gAF,reader_effibriest,page38,enter,0.1117,273,effibriest-0adbb;effibriest-0c11c;effibriest-112b9;effibriest-17bc7;effibriest-39bd8;effibriest-3e462;effibriest-4d6e7;effibriest-5a46d;effibriest-5ecfb;effibriest-652b4;effibriest-712e4;effibriest-77e7b;effibriest-78ebf;effibriest-7fc2f;effibriest-8146a;effibriest-82596;effibriest-9ea43;effibriest-c224a;effibriest-d4291;effibriest-d860d;effibriest-e96c8;effibriest-ed3cc;effibriest-f5a73;effibriest-fefc4
162332,1736671123910,c0be38db7048920749e2e3f09837600f,I1gAF,reader_effibriest,page39,enter,0.1146,223,effibriest-02dc1;effibriest-06786;effibriest-0f5e2;effibriest-21201;effibriest-26478;effibriest-450fb;effibriest-46e76;effibriest-48d40;effibriest-5d7df;effibriest-6f002;effibriest-705ba;effibriest-7707f;effibriest-7728b;effibriest-79a53;effibriest-9da05;effibriest-b6feb;effibriest-d964a;effibriest-dc038;effibriest-fec55
162333,1736671135405,c0be38db7048920749e2e3f09837600f,I1gAF,reader_effibriest,location,close,reject,0,
162334,1736671142052,c0be38db7048920749e2e3f09837600f,I1gAF,reader_effibriest,page40,leave,0.1117,223,effibriest-02dc1;effibriest-06786;effibriest-0f5e2;effibriest-21201;effibriest-26478;effibriest-450fb;effibriest-46e76;effibriest-48d40;effibriest-5d7df;effibriest-6f002;effibriest-705ba;effibriest-7707f;effibriest-7728b;effibriest-79a53;effibriest-9da05;effibriest-b6feb;effibriest-d964a;effibriest-dc038;effibriest-fec55
162335,1736681879395,c05cc3502eac5d17f0da237c12d6eec4,Sf8T7,start,,enter,,0,
162336,1736681952838,c05cc3502eac5d17f0da237c12d6eec4,Sf8T7,datenschutz-bestaetigen,,enter,,0,
162337,1736681979876,c05cc3502eac5d17f0da237c12d6eec4,Sf8T7,fragebogen,,enter,,0,
162338,1736682024862,c05cc3502eac5d17f0da237c12d6eec4,KAxqz,home,,enter,,0,
162339,1736682036705,c05cc3502eac5d17f0da237c12d6eec4,KAxqz,zu-den-texten,,enter,,0,
162340,1736682052386,c05cc3502eac5d17f0da237c12d6eec4,KAxqz,titelblatt_antonreiser,,enter,antonreiser,0,
162341,1736682060447,c05cc3502eac5d17f0da237c12d6eec4,KAxqz,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
162342,1736682155141,c05cc3502eac5d17f0da237c12d6eec4,KAxqz,titelblatt_antonreiser,,enter,antonreiser,0,
162343,1736682156708,c05cc3502eac5d17f0da237c12d6eec4,KAxqz,reader_antonreiser,,enter,antonreiser,0,
162344,1736682227924,c05cc3502eac5d17f0da237c12d6eec4,KAxqz,second-menu,,enter,,0,
162345,1736682235546,c05cc3502eac5d17f0da237c12d6eec4,KAxqz,reader_antonreiser,,enter,antonreiser,0,
162346,1736682235567,c05cc3502eac5d17f0da237c12d6eec4,KAxqz,reader_antonreiser,page1,enter,0.0082,387,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f372;antonreiser-1510e;antonreiser-1defc;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
162347,1736682290665,c05cc3502eac5d17f0da237c12d6eec4,KAxqz,reader_antonreiser,page2,leave,0.0041,387,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f372;antonreiser-1510e;antonreiser-1defc;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
162348,1736682295322,c05cc3502eac5d17f0da237c12d6eec4,txqgc,reader_antonreiser,page2,reenter,0.0041,387,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f372;antonreiser-1510e;antonreiser-1defc;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
162349,1736682305250,c05cc3502eac5d17f0da237c12d6eec4,txqgc,reader_antonreiser,page2,leave,0.0041,387,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f372;antonreiser-1510e;antonreiser-1defc;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
162350,1736682306564,c05cc3502eac5d17f0da237c12d6eec4,MlYm9,reader_antonreiser,page2,reenter,0.0041,387,antonreiser-08000;antonreiser-0b0e6;antonreiser-0f372;antonreiser-1510e;antonreiser-1defc;antonreiser-30e0d;antonreiser-74984;antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-eac6f;antonreiser-f56bc;antonreiser-f90d5
162351,1736683103991,f1463ac909c5acba6f119051041f6a2a,JQmeE,start,,enter,,0,
162352,1736683110240,f1463ac909c5acba6f119051041f6a2a,JQmeE,datenschutz-bestaetigen,,enter,,0,
162353,1736689207713,9ff642e66543e584283a625161aff74d,Pkq5K,start,,enter,,0,
162354,1736689207740,9ff642e66543e584283a625161aff74d,Pkq5K,reader_diealpen,,enter,diealpen,0,
162355,1736689208601,9ff642e66543e584283a625161aff74d,Pkq5K,reader_diealpen,page1,enter,0.1429,387,diealpen-01f80;diealpen-0f62b;diealpen-14d1a;diealpen-1745a;diealpen-19c0b;diealpen-1fcdb;diealpen-24343;diealpen-304e2;diealpen-314ad;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-4f3a4;diealpen-5007b;diealpen-538f7;diealpen-5855c;diealpen-62a35;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-9bddc;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-b59bb;diealpen-b69f4;diealpen-bbbc7;diealpen-be013;diealpen-c5dfe;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f3173;diealpen-f6446;diealpen-f75dd
