190039,1772107341892,4f85d0451a8254f9bf30f77973e0363a,UgS6m,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0055,109,dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
190040,1772107403973,4f85d0451a8254f9bf30f77973e0363a,UgS6m,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0073,104,dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
190041,1772107423982,4f85d0451a8254f9bf30f77973e0363a,UgS6m,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.0091,105,dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-595cf;dieaufzeichnungendesmaltelauridsbrigge-69ead;dieaufzeichnungendesmaltelauridsbrigge-72d98;dieaufzeichnungendesmaltelauridsbrigge-77eb4;dieaufzeichnungendesmaltelauridsbrigge-7dc52;dieaufzeichnungendesmaltelauridsbrigge-975f3;dieaufzeichnungendesmaltelauridsbrigge-9e9da;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-be01c;dieaufzeichnungendesmaltelauridsbrigge-c801f;dieaufzeichnungendesmaltelauridsbrigge-db50a;dieaufzeichnungendesmaltelauridsbrigge-ee104;dieaufzeichnungendesmaltelauridsbrigge-ee53b
190042,1772107428947,4f85d0451a8254f9bf30f77973e0363a,UgS6m,reader_dieaufzeichnungendesmaltelauridsbrigge,page5,enter,0.011,99,dieaufzeichnungendesmaltelauridsbrigge-215e7;dieaufzeichnungendesmaltelauridsbrigge-4ca41;dieaufzeichnungendesmaltelauridsbrigge-4dbbb;dieaufzeichnungendesmaltelauridsbrigge-646a4;dieaufzeichnungendesmaltelauridsbrigge-7dbae;dieaufzeichnungendesmaltelauridsbrigge-ad234;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-ceac1;dieaufzeichnungendesmaltelauridsbrigge-e484b;dieaufzeichnungendesmaltelauridsbrigge-ea182
190043,1772107436964,4f85d0451a8254f9bf30f77973e0363a,UgS6m,reader_dieaufzeichnungendesmaltelauridsbrigge,page6,enter,0.0128,115,dieaufzeichnungendesmaltelauridsbrigge-2aa9c;dieaufzeichnungendesmaltelauridsbrigge-34bd1;dieaufzeichnungendesmaltelauridsbrigge-40b33;dieaufzeichnungendesmaltelauridsbrigge-63143;dieaufzeichnungendesmaltelauridsbrigge-7f4a9;dieaufzeichnungendesmaltelauridsbrigge-ba5d5;dieaufzeichnungendesmaltelauridsbrigge-bb262;dieaufzeichnungendesmaltelauridsbrigge-c2786;dieaufzeichnungendesmaltelauridsbrigge-dccf0;dieaufzeichnungendesmaltelauridsbrigge-e6102;dieaufzeichnungendesmaltelauridsbrigge-fcea2
190044,1772107443299,4f85d0451a8254f9bf30f77973e0363a,UgS6m,reader_dieaufzeichnungendesmaltelauridsbrigge,page7,enter,0.0146,118,dieaufzeichnungendesmaltelauridsbrigge-038a1;dieaufzeichnungendesmaltelauridsbrigge-14fea;dieaufzeichnungendesmaltelauridsbrigge-23038;dieaufzeichnungendesmaltelauridsbrigge-3ab55;dieaufzeichnungendesmaltelauridsbrigge-7defc;dieaufzeichnungendesmaltelauridsbrigge-8b50c;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-bc13c;dieaufzeichnungendesmaltelauridsbrigge-c1040
190045,1772107451864,4f85d0451a8254f9bf30f77973e0363a,UgS6m,reader_dieaufzeichnungendesmaltelauridsbrigge,page8,enter,0.0165,105,dieaufzeichnungendesmaltelauridsbrigge-08378;dieaufzeichnungendesmaltelauridsbrigge-213f5;dieaufzeichnungendesmaltelauridsbrigge-322d9;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-a619c;dieaufzeichnungendesmaltelauridsbrigge-b178b;dieaufzeichnungendesmaltelauridsbrigge-bdc14;dieaufzeichnungendesmaltelauridsbrigge-c29a4
190046,1772107465645,4f85d0451a8254f9bf30f77973e0363a,UgS6m,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,leave,0.0146,105,dieaufzeichnungendesmaltelauridsbrigge-08378;dieaufzeichnungendesmaltelauridsbrigge-213f5;dieaufzeichnungendesmaltelauridsbrigge-322d9;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-a619c;dieaufzeichnungendesmaltelauridsbrigge-b178b;dieaufzeichnungendesmaltelauridsbrigge-bdc14;dieaufzeichnungendesmaltelauridsbrigge-c29a4
190047,1772108576979,728cdf36fa416a1f87a13a4761062429,HYUQG,start,,enter,,0,
190048,1772108617259,728cdf36fa416a1f87a13a4761062429,HYUQG,datenschutz-bestaetigen,,enter,,0,
190049,1772108618541,728cdf36fa416a1f87a13a4761062429,HYUQG,fragebogen,,enter,,0,
190050,1772108636368,728cdf36fa416a1f87a13a4761062429,HYUQG,home,,enter,,0,
190051,1772108638167,728cdf36fa416a1f87a13a4761062429,HYUQG,zu-den-texten,,enter,,0,
190052,1772108666479,728cdf36fa416a1f87a13a4761062429,HYUQG,home,,enter,,0,
190053,1772108667666,728cdf36fa416a1f87a13a4761062429,HYUQG,fifty-saetze,,enter,,0,
190054,1772108674793,728cdf36fa416a1f87a13a4761062429,HYUQG,home,,enter,,0,
190055,1772108675480,728cdf36fa416a1f87a13a4761062429,HYUQG,gluecksaufschlag-intro,,enter,,0,
190056,1772108679539,728cdf36fa416a1f87a13a4761062429,HYUQG,home,,enter,,0,
190057,1772108681253,728cdf36fa416a1f87a13a4761062429,HYUQG,zu-den-texten,,enter,,0,
190058,1772134235612,2b5db5165a3f190310bec251980b4f4f,GagOo,start,,enter,,0,
190059,1772134235624,2b5db5165a3f190310bec251980b4f4f,GagOo,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
190060,1772134236743,2b5db5165a3f190310bec251980b4f4f,GagOo,reader_dieaufzeichnungendesmaltelauridsbrigge,page268,enter,0.2817,51,dieaufzeichnungendesmaltelauridsbrigge-71b74;dieaufzeichnungendesmaltelauridsbrigge-a1b68;dieaufzeichnungendesmaltelauridsbrigge-c3c7e;dieaufzeichnungendesmaltelauridsbrigge-d0c1d
190061,1772134253612,2b5db5165a3f190310bec251980b4f4f,GagOo,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-6,0,
190062,1772134277205,2b5db5165a3f190310bec251980b4f4f,GagOo,reader_dieaufzeichnungendesmaltelauridsbrigge,page269,leave,0.2806,51,dieaufzeichnungendesmaltelauridsbrigge-71b74;dieaufzeichnungendesmaltelauridsbrigge-a1b68;dieaufzeichnungendesmaltelauridsbrigge-c3c7e;dieaufzeichnungendesmaltelauridsbrigge-d0c1d
190063,1772136402690,2b5db5165a3f190310bec251980b4f4f,opYUN,reader_dieaufzeichnungendesmaltelauridsbrigge,page269,reenter,0.2806,51,dieaufzeichnungendesmaltelauridsbrigge-71b74;dieaufzeichnungendesmaltelauridsbrigge-a1b68;dieaufzeichnungendesmaltelauridsbrigge-c3c7e;dieaufzeichnungendesmaltelauridsbrigge-d0c1d
190064,1772136432694,2b5db5165a3f190310bec251980b4f4f,opYUN,reader_dieaufzeichnungendesmaltelauridsbrigge,page269,leave,0.2806,51,dieaufzeichnungendesmaltelauridsbrigge-71b74;dieaufzeichnungendesmaltelauridsbrigge-a1b68;dieaufzeichnungendesmaltelauridsbrigge-c3c7e;dieaufzeichnungendesmaltelauridsbrigge-d0c1d
190065,1772136554211,2b5db5165a3f190310bec251980b4f4f,pbYyB,reader_dieaufzeichnungendesmaltelauridsbrigge,page269,reenter,0.2806,51,dieaufzeichnungendesmaltelauridsbrigge-71b74;dieaufzeichnungendesmaltelauridsbrigge-a1b68;dieaufzeichnungendesmaltelauridsbrigge-c3c7e;dieaufzeichnungendesmaltelauridsbrigge-d0c1d
190066,1772136556101,2b5db5165a3f190310bec251980b4f4f,pbYyB,reader_dieaufzeichnungendesmaltelauridsbrigge,page269,leave,0.2806,51,dieaufzeichnungendesmaltelauridsbrigge-71b74;dieaufzeichnungendesmaltelauridsbrigge-a1b68;dieaufzeichnungendesmaltelauridsbrigge-c3c7e;dieaufzeichnungendesmaltelauridsbrigge-d0c1d
190067,1772141389002,2b5db5165a3f190310bec251980b4f4f,zid3a,reader_dieaufzeichnungendesmaltelauridsbrigge,page269,reenter,0.2806,51,dieaufzeichnungendesmaltelauridsbrigge-71b74;dieaufzeichnungendesmaltelauridsbrigge-a1b68;dieaufzeichnungendesmaltelauridsbrigge-c3c7e;dieaufzeichnungendesmaltelauridsbrigge-d0c1d
190068,1772141393005,2b5db5165a3f190310bec251980b4f4f,zid3a,reader_dieaufzeichnungendesmaltelauridsbrigge,page269,leave,0.2806,51,dieaufzeichnungendesmaltelauridsbrigge-71b74;dieaufzeichnungendesmaltelauridsbrigge-a1b68;dieaufzeichnungendesmaltelauridsbrigge-c3c7e;dieaufzeichnungendesmaltelauridsbrigge-d0c1d
