12588,1651469787907,77a1a6fe890b173673ecc4fa726c3bc7,eY4BT,start,,enter,,0,
12589,1651469787937,77a1a6fe890b173673ecc4fa726c3bc7,eY4BT,reader_faustii,,enter,faustii,0,
12590,1651469803001,77a1a6fe890b173673ecc4fa726c3bc7,eY4BT,dashboard,,enter,,0,
12591,1651469807910,77a1a6fe890b173673ecc4fa726c3bc7,eY4BT,ueber-textauswahl,,enter,,0,
12592,1651469839143,77a1a6fe890b173673ecc4fa726c3bc7,eY4BT,profileinstellungen,,enter,,0,
12593,1651469844296,77a1a6fe890b173673ecc4fa726c3bc7,eY4BT,reader_faustii,,enter,faustii,0,
12594,1651469844809,77a1a6fe890b173673ecc4fa726c3bc7,eY4BT,reader_faustii,page1,enter,0.0026,45,faustii-0-1-1-1-1;faustii-0-1-2-1-1-1;faustii-0-1-2-2-1-1;faustii-0-1-2-2-1-2-1;faustii-0-1-2-2-1-3-1;faustii-0-1-2-2-1-3-2-1;faustii-0-1-2-2-1-3-3-1;faustii-0-1-2-2-1-3-3-2;faustii-0-1-2-2-1-3-3-3;faustii-0-1-2-2-1-3-3-4;faustii-0-1-2-2-1-3-3-5
12595,1651469864440,77a1a6fe890b173673ecc4fa726c3bc7,gr9bn,start,,enter,,0,
12596,1651469864456,77a1a6fe890b173673ecc4fa726c3bc7,gr9bn,reader_faustii,,enter,faustii,0,
12597,1651469866152,77a1a6fe890b173673ecc4fa726c3bc7,gr9bn,reader_faustii,page1,enter,0.0026,45,faustii-0-1-1-1-1;faustii-0-1-2-1-1-1;faustii-0-1-2-2-1-1;faustii-0-1-2-2-1-2-1;faustii-0-1-2-2-1-3-1;faustii-0-1-2-2-1-3-2-1;faustii-0-1-2-2-1-3-3-1;faustii-0-1-2-2-1-3-3-2;faustii-0-1-2-2-1-3-3-3;faustii-0-1-2-2-1-3-3-4;faustii-0-1-2-2-1-3-3-5
