191376,1774169792857,cd938128ab829999c5a36ba6334ecae1,YSsZl,projektpartner,,enter,,0,
191377,1774169831198,cd938128ab829999c5a36ba6334ecae1,YSsZl,ueber-textauswahl,,enter,,0,
191378,1774169838881,cd938128ab829999c5a36ba6334ecae1,YSsZl,projektpartner,,enter,,0,
191379,1774177010204,79276c016a449e586ee98ccc716a8c5c,qp8dI,impressum,,enter,,0,
191380,1774177028901,79276c016a449e586ee98ccc716a8c5c,uwJg7,start,,enter,,0,
191381,1774177145068,79276c016a449e586ee98ccc716a8c5c,uwJg7,datenschutz-bestaetigen,,enter,,0,
191382,1774180553434,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,start,,enter,,0,
191383,1774180557659,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,datenschutz-bestaetigen,,enter,,0,
191384,1774180578120,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,fragebogen,,enter,,0,
191385,1774180624072,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,home,,enter,,0,
191386,1774180633168,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,zu-den-texten,,enter,,0,
191387,1774180638678,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,titelblatt_derprozess,,enter,derprozess,0,
191388,1774180642281,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,reader_derprozess,,enter,derprozess,0,
191389,1774180668260,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,reader_derprozess,page2,enter,0.0052,122,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-4c8f5;derprozess-8f18a;derprozess-98808;derprozess-bd439;derprozess-c7211;derprozess-e3c2f
191390,1774180668769,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,reader_derprozess,page1,enter,0.0035,94,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
191391,1774180676495,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,reader_derprozess,location,set,ort-3,0,
191392,1774180690243,0e26e1bc059c8a7c91db00ac823ffa3e,GCeAO,reader_derprozess,page2,leave,0.0017,94,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-e3c2f;derprozess-f1cf1;derprozess-fa411
191393,1774181388197,4083a06726c632050bddcd6ef900d486,OTwr6,start,,enter,,0,
191394,1774181388209,4083a06726c632050bddcd6ef900d486,OTwr6,reader_doncarlos,,enter,doncarlos,0,
191395,1774181389071,4083a06726c632050bddcd6ef900d486,OTwr6,reader_doncarlos,page3,enter,0.0059,58,doncarlos-05321;doncarlos-11602;doncarlos-230ea;doncarlos-47362;doncarlos-47889;doncarlos-4f418;doncarlos-5a112;doncarlos-61e6d;doncarlos-7142b;doncarlos-ae380;doncarlos-b6dcf;doncarlos-b9428;doncarlos-c1be9;doncarlos-cd17e;doncarlos-d3862;doncarlos-e7439;doncarlos-eaf14;doncarlos-f7868
191396,1774181408289,4083a06726c632050bddcd6ef900d486,OTwr6,reader_doncarlos,page4,leave,0.0044,58,doncarlos-05321;doncarlos-11602;doncarlos-230ea;doncarlos-47362;doncarlos-47889;doncarlos-4f418;doncarlos-5a112;doncarlos-61e6d;doncarlos-7142b;doncarlos-ae380;doncarlos-b6dcf;doncarlos-b9428;doncarlos-c1be9;doncarlos-cd17e;doncarlos-d3862;doncarlos-e7439;doncarlos-eaf14;doncarlos-f7868
191397,1774181416074,4083a06726c632050bddcd6ef900d486,Ufxa5,reader_doncarlos,page4,reenter,0.0044,58,doncarlos-05321;doncarlos-11602;doncarlos-230ea;doncarlos-47362;doncarlos-47889;doncarlos-4f418;doncarlos-5a112;doncarlos-61e6d;doncarlos-7142b;doncarlos-ae380;doncarlos-b6dcf;doncarlos-b9428;doncarlos-c1be9;doncarlos-cd17e;doncarlos-d3862;doncarlos-e7439;doncarlos-eaf14;doncarlos-f7868
191398,1774191782240,471631b1703c6ce34114b56f1b3e03ed,cZqyF,start,,enter,,0,
191399,1774191798044,471631b1703c6ce34114b56f1b3e03ed,cZqyF,datenschutz-bestaetigen,,enter,,0,
191400,1774191801516,471631b1703c6ce34114b56f1b3e03ed,cZqyF,fragebogen,,enter,,0,
191401,1774191824747,471631b1703c6ce34114b56f1b3e03ed,cZqyF,home,,enter,,0,
191402,1774191827189,471631b1703c6ce34114b56f1b3e03ed,cZqyF,gluecksaufschlag-intro,,enter,,0,
191403,1774191830538,471631b1703c6ce34114b56f1b3e03ed,cZqyF,gluecksaufschlag,,enter,,0,
191404,1774205548992,29c67a55d173ee9d9ef6522dd9a05cea,XWfKd,start,,enter,,0,
191405,1774205549006,29c67a55d173ee9d9ef6522dd9a05cea,XWfKd,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
