188528,1770969510271,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page38,enter,0.0408,57,dieaufzeichnungendesmaltelauridsbrigge-059a1;dieaufzeichnungendesmaltelauridsbrigge-51646;dieaufzeichnungendesmaltelauridsbrigge-54238;dieaufzeichnungendesmaltelauridsbrigge-d2f8c
188529,1770969510540,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page39,enter,0.0419,51,dieaufzeichnungendesmaltelauridsbrigge-059a1;dieaufzeichnungendesmaltelauridsbrigge-0a9bf;dieaufzeichnungendesmaltelauridsbrigge-25c07;dieaufzeichnungendesmaltelauridsbrigge-46a5d;dieaufzeichnungendesmaltelauridsbrigge-f6250
188530,1770969510765,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page40,enter,0.0429,58,dieaufzeichnungendesmaltelauridsbrigge-25c07;dieaufzeichnungendesmaltelauridsbrigge-e1a21
188531,1770969511838,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page41,enter,0.044,66,dieaufzeichnungendesmaltelauridsbrigge-0436d;dieaufzeichnungendesmaltelauridsbrigge-6c0a6;dieaufzeichnungendesmaltelauridsbrigge-e1a21
188532,1770969512138,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page42,enter,0.045,67,dieaufzeichnungendesmaltelauridsbrigge-0436d;dieaufzeichnungendesmaltelauridsbrigge-38cd3;dieaufzeichnungendesmaltelauridsbrigge-bf2c4
188533,1770969512463,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0461,66,dieaufzeichnungendesmaltelauridsbrigge-1d4f4;dieaufzeichnungendesmaltelauridsbrigge-bf2c4;dieaufzeichnungendesmaltelauridsbrigge-e3f8e
188534,1770969512895,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page44,enter,0.0471,66,dieaufzeichnungendesmaltelauridsbrigge-51a62;dieaufzeichnungendesmaltelauridsbrigge-c6cd8;dieaufzeichnungendesmaltelauridsbrigge-e3f8e
188535,1770969513311,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page45,enter,0.0482,67,dieaufzeichnungendesmaltelauridsbrigge-3e60d;dieaufzeichnungendesmaltelauridsbrigge-4fc4c;dieaufzeichnungendesmaltelauridsbrigge-51a62;dieaufzeichnungendesmaltelauridsbrigge-77c55;dieaufzeichnungendesmaltelauridsbrigge-84a2c
188536,1770969513777,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page46,enter,0.0492,61,dieaufzeichnungendesmaltelauridsbrigge-77c55;dieaufzeichnungendesmaltelauridsbrigge-84c3c;dieaufzeichnungendesmaltelauridsbrigge-8fc37;dieaufzeichnungendesmaltelauridsbrigge-a3b21
188537,1770969514177,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page47,enter,0.0503,64,dieaufzeichnungendesmaltelauridsbrigge-05c33;dieaufzeichnungendesmaltelauridsbrigge-a3b21;dieaufzeichnungendesmaltelauridsbrigge-d00af
188538,1770969514727,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page46,enter,0.0492,61,dieaufzeichnungendesmaltelauridsbrigge-77c55;dieaufzeichnungendesmaltelauridsbrigge-84c3c;dieaufzeichnungendesmaltelauridsbrigge-8fc37;dieaufzeichnungendesmaltelauridsbrigge-a3b21
188539,1770969515507,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page47,enter,0.0503,64,dieaufzeichnungendesmaltelauridsbrigge-05c33;dieaufzeichnungendesmaltelauridsbrigge-a3b21;dieaufzeichnungendesmaltelauridsbrigge-d00af
188540,1770969516157,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page48,enter,0.0513,66,dieaufzeichnungendesmaltelauridsbrigge-a98ca;dieaufzeichnungendesmaltelauridsbrigge-d00af;dieaufzeichnungendesmaltelauridsbrigge-ddf0b;dieaufzeichnungendesmaltelauridsbrigge-f2402;dieaufzeichnungendesmaltelauridsbrigge-f57b8
188541,1770969537800,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page481,anstreichen,39,0,
188542,1770969620439,2b5db5165a3f190310bec251980b4f4f,ajByg,reader_dieaufzeichnungendesmaltelauridsbrigge,page49,leave,0.0503,66,dieaufzeichnungendesmaltelauridsbrigge-a98ca;dieaufzeichnungendesmaltelauridsbrigge-d00af;dieaufzeichnungendesmaltelauridsbrigge-ddf0b;dieaufzeichnungendesmaltelauridsbrigge-f2402;dieaufzeichnungendesmaltelauridsbrigge-f57b8
188543,1770969957552,2b5db5165a3f190310bec251980b4f4f,Q8Czh,reader_dieaufzeichnungendesmaltelauridsbrigge,page49,reenter,0.0503,66,dieaufzeichnungendesmaltelauridsbrigge-a98ca;dieaufzeichnungendesmaltelauridsbrigge-d00af;dieaufzeichnungendesmaltelauridsbrigge-ddf0b;dieaufzeichnungendesmaltelauridsbrigge-f2402;dieaufzeichnungendesmaltelauridsbrigge-f57b8
188544,1770969958846,2b5db5165a3f190310bec251980b4f4f,Q8Czh,reader_dieaufzeichnungendesmaltelauridsbrigge,page50,enter,0.0534,58,dieaufzeichnungendesmaltelauridsbrigge-1c290;dieaufzeichnungendesmaltelauridsbrigge-4957c;dieaufzeichnungendesmaltelauridsbrigge-5b7c9;dieaufzeichnungendesmaltelauridsbrigge-7d587;dieaufzeichnungendesmaltelauridsbrigge-7d712;dieaufzeichnungendesmaltelauridsbrigge-d618d
188545,1770969959279,2b5db5165a3f190310bec251980b4f4f,Q8Czh,reader_dieaufzeichnungendesmaltelauridsbrigge,page51,enter,0.0545,63,dieaufzeichnungendesmaltelauridsbrigge-0a0fd;dieaufzeichnungendesmaltelauridsbrigge-5b7c9;dieaufzeichnungendesmaltelauridsbrigge-7a834
188546,1770969960177,2b5db5165a3f190310bec251980b4f4f,Q8Czh,reader_dieaufzeichnungendesmaltelauridsbrigge,page52,enter,0.0555,66,dieaufzeichnungendesmaltelauridsbrigge-10242;dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-26918;dieaufzeichnungendesmaltelauridsbrigge-33552;dieaufzeichnungendesmaltelauridsbrigge-3ee4c;dieaufzeichnungendesmaltelauridsbrigge-cc08b
188547,1770969961592,2b5db5165a3f190310bec251980b4f4f,Q8Czh,reader_dieaufzeichnungendesmaltelauridsbrigge,page53,enter,0.0565,61,dieaufzeichnungendesmaltelauridsbrigge-11d28;dieaufzeichnungendesmaltelauridsbrigge-39b10;dieaufzeichnungendesmaltelauridsbrigge-62aed;dieaufzeichnungendesmaltelauridsbrigge-66cc4;dieaufzeichnungendesmaltelauridsbrigge-6fb65;dieaufzeichnungendesmaltelauridsbrigge-93b69;dieaufzeichnungendesmaltelauridsbrigge-c86da;dieaufzeichnungendesmaltelauridsbrigge-e8e76
188548,1770969963222,2b5db5165a3f190310bec251980b4f4f,Q8Czh,reader_dieaufzeichnungendesmaltelauridsbrigge,page54,enter,0.0576,69,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69
188549,1770969963842,2b5db5165a3f190310bec251980b4f4f,Q8Czh,reader_dieaufzeichnungendesmaltelauridsbrigge,page55,enter,0.0586,62,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-e1991
188550,1770969965121,2b5db5165a3f190310bec251980b4f4f,Q8Czh,reader_dieaufzeichnungendesmaltelauridsbrigge,page54,enter,0.0576,69,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-60d27;dieaufzeichnungendesmaltelauridsbrigge-93b69
188551,1770969966699,2b5db5165a3f190310bec251980b4f4f,Q8Czh,reader_dieaufzeichnungendesmaltelauridsbrigge,page55,enter,0.0586,62,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-e1991
188552,1770969976797,2b5db5165a3f190310bec251980b4f4f,Q8Czh,reader_dieaufzeichnungendesmaltelauridsbrigge,page56,leave,0.0576,62,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-e1991
188553,1770971817661,2b5db5165a3f190310bec251980b4f4f,vr7eK,start,,enter,,0,
188554,1770971817674,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
188555,1770971818558,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page55,enter,0.0586,62,dieaufzeichnungendesmaltelauridsbrigge-06334;dieaufzeichnungendesmaltelauridsbrigge-13bdb;dieaufzeichnungendesmaltelauridsbrigge-416ab;dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-e1991
188556,1770971824208,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
188557,1770971825549,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page56,enter,0.0597,71,dieaufzeichnungendesmaltelauridsbrigge-8bef3;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-c0dfd
188558,1770971826181,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page57,enter,0.0607,59,dieaufzeichnungendesmaltelauridsbrigge-33ea6;dieaufzeichnungendesmaltelauridsbrigge-4734e;dieaufzeichnungendesmaltelauridsbrigge-973bc;dieaufzeichnungendesmaltelauridsbrigge-bae4a
188559,1770971827179,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page58,enter,0.0618,64,dieaufzeichnungendesmaltelauridsbrigge-132f9;dieaufzeichnungendesmaltelauridsbrigge-3b25a;dieaufzeichnungendesmaltelauridsbrigge-41f65;dieaufzeichnungendesmaltelauridsbrigge-c0fde
188560,1770971828177,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page59,enter,0.0628,58,dieaufzeichnungendesmaltelauridsbrigge-139a3;dieaufzeichnungendesmaltelauridsbrigge-3b25a;dieaufzeichnungendesmaltelauridsbrigge-3c5db;dieaufzeichnungendesmaltelauridsbrigge-c01cb
188561,1770971829642,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page60,enter,0.0639,63,dieaufzeichnungendesmaltelauridsbrigge-0ce3b;dieaufzeichnungendesmaltelauridsbrigge-139a3;dieaufzeichnungendesmaltelauridsbrigge-1e27d;dieaufzeichnungendesmaltelauridsbrigge-9ea0f;dieaufzeichnungendesmaltelauridsbrigge-ef13c
188562,1770971830723,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page61,enter,0.0649,66,dieaufzeichnungendesmaltelauridsbrigge-a5985;dieaufzeichnungendesmaltelauridsbrigge-b1704;dieaufzeichnungendesmaltelauridsbrigge-ef13c
188563,1770971831938,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page62,enter,0.066,65,dieaufzeichnungendesmaltelauridsbrigge-b1704
188564,1770971833053,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page63,enter,0.067,65,dieaufzeichnungendesmaltelauridsbrigge-15d8d;dieaufzeichnungendesmaltelauridsbrigge-4d784;dieaufzeichnungendesmaltelauridsbrigge-b1704
188565,1770971833469,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page64,enter,0.0681,62,dieaufzeichnungendesmaltelauridsbrigge-0c325;dieaufzeichnungendesmaltelauridsbrigge-15296;dieaufzeichnungendesmaltelauridsbrigge-4d784;dieaufzeichnungendesmaltelauridsbrigge-87c77;dieaufzeichnungendesmaltelauridsbrigge-8d600;dieaufzeichnungendesmaltelauridsbrigge-a2483;dieaufzeichnungendesmaltelauridsbrigge-ee0a5
188566,1770971834650,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page65,enter,0.0691,63,dieaufzeichnungendesmaltelauridsbrigge-15296;dieaufzeichnungendesmaltelauridsbrigge-5ef92;dieaufzeichnungendesmaltelauridsbrigge-75a52;dieaufzeichnungendesmaltelauridsbrigge-9a557
188567,1770971844673,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page66,enter,0.0702,67,dieaufzeichnungendesmaltelauridsbrigge-75a52;dieaufzeichnungendesmaltelauridsbrigge-801c9;dieaufzeichnungendesmaltelauridsbrigge-dbd1d;dieaufzeichnungendesmaltelauridsbrigge-e9eef
188568,1770971845567,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page67,enter,0.0712,65,dieaufzeichnungendesmaltelauridsbrigge-3b0a9;dieaufzeichnungendesmaltelauridsbrigge-5d718;dieaufzeichnungendesmaltelauridsbrigge-5d7c8;dieaufzeichnungendesmaltelauridsbrigge-801c9
188569,1770971847098,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page68,enter,0.0723,71,dieaufzeichnungendesmaltelauridsbrigge-3b0a9;dieaufzeichnungendesmaltelauridsbrigge-41649;dieaufzeichnungendesmaltelauridsbrigge-845cf;dieaufzeichnungendesmaltelauridsbrigge-86540;dieaufzeichnungendesmaltelauridsbrigge-8c8c0;dieaufzeichnungendesmaltelauridsbrigge-a6f6c;dieaufzeichnungendesmaltelauridsbrigge-efdc5
188570,1770971848246,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page69,enter,0.0733,60,dieaufzeichnungendesmaltelauridsbrigge-10cb2;dieaufzeichnungendesmaltelauridsbrigge-1b7d6;dieaufzeichnungendesmaltelauridsbrigge-41649;dieaufzeichnungendesmaltelauridsbrigge-66495;dieaufzeichnungendesmaltelauridsbrigge-7b078
188571,1770971850243,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page70,enter,0.0743,57,dieaufzeichnungendesmaltelauridsbrigge-1b7d6;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-f4184
188572,1770971852173,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page71,enter,0.0754,53,dieaufzeichnungendesmaltelauridsbrigge-59a39;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-728c0;dieaufzeichnungendesmaltelauridsbrigge-9f1c6;dieaufzeichnungendesmaltelauridsbrigge-f93ae
188573,1770971856667,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page72,enter,0.0764,54,dieaufzeichnungendesmaltelauridsbrigge-20a72;dieaufzeichnungendesmaltelauridsbrigge-883d3;dieaufzeichnungendesmaltelauridsbrigge-b4a74
188574,1770971857082,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page71,enter,0.0754,53,dieaufzeichnungendesmaltelauridsbrigge-59a39;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-728c0;dieaufzeichnungendesmaltelauridsbrigge-9f1c6;dieaufzeichnungendesmaltelauridsbrigge-f93ae
188575,1770971899789,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page711,lesezeichen,39,0,
188576,1770971902060,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page70,enter,0.0743,57,dieaufzeichnungendesmaltelauridsbrigge-1b7d6;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-f4184
188577,1770971903607,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page69,enter,0.0733,60,dieaufzeichnungendesmaltelauridsbrigge-10cb2;dieaufzeichnungendesmaltelauridsbrigge-1b7d6;dieaufzeichnungendesmaltelauridsbrigge-41649;dieaufzeichnungendesmaltelauridsbrigge-66495;dieaufzeichnungendesmaltelauridsbrigge-7b078
188578,1770971905123,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page70,enter,0.0743,57,dieaufzeichnungendesmaltelauridsbrigge-1b7d6;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-f4184
188579,1770971905543,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page71,enter,0.0754,53,dieaufzeichnungendesmaltelauridsbrigge-59a39;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-728c0;dieaufzeichnungendesmaltelauridsbrigge-9f1c6;dieaufzeichnungendesmaltelauridsbrigge-f93ae
188580,1770971906584,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page70,enter,0.0743,57,dieaufzeichnungendesmaltelauridsbrigge-1b7d6;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-f4184
188581,1770971909775,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,emotion,close,reject,0,
188582,1770971911879,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page71,enter,0.0754,53,dieaufzeichnungendesmaltelauridsbrigge-59a39;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-728c0;dieaufzeichnungendesmaltelauridsbrigge-9f1c6;dieaufzeichnungendesmaltelauridsbrigge-f93ae
188583,1770971918965,2b5db5165a3f190310bec251980b4f4f,vr7eK,reader_dieaufzeichnungendesmaltelauridsbrigge,page711,anstreichen,39,0,
188584,1770971924900,2b5db5165a3f190310bec251980b4f4f,vr7eK,second-menu,,enter,,0,
188585,1770973493173,2b5db5165a3f190310bec251980b4f4f,3SkL9,start,,enter,,0,
188586,1770973493183,2b5db5165a3f190310bec251980b4f4f,3SkL9,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
188587,1770973494650,2b5db5165a3f190310bec251980b4f4f,3SkL9,reader_dieaufzeichnungendesmaltelauridsbrigge,page71,enter,0.0754,53,dieaufzeichnungendesmaltelauridsbrigge-59a39;dieaufzeichnungendesmaltelauridsbrigge-6c4a1;dieaufzeichnungendesmaltelauridsbrigge-728c0;dieaufzeichnungendesmaltelauridsbrigge-9f1c6;dieaufzeichnungendesmaltelauridsbrigge-f93ae
188588,1770973497068,2b5db5165a3f190310bec251980b4f4f,3SkL9,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
188589,1770973499278,2b5db5165a3f190310bec251980b4f4f,3SkL9,reader_dieaufzeichnungendesmaltelauridsbrigge,page72,enter,0.0764,54,dieaufzeichnungendesmaltelauridsbrigge-20a72;dieaufzeichnungendesmaltelauridsbrigge-883d3;dieaufzeichnungendesmaltelauridsbrigge-b4a74
