51805,1641956263566,c097482cef54578b94dc960530c6c828,5xOoa,datenauskunft,,enter,,0,
51806,1641956271101,c097482cef54578b94dc960530c6c828,5xOoa,kontakt,,enter,,0,
51807,1641956303122,c097482cef54578b94dc960530c6c828,5xOoa,datenauskunft,,enter,,0,
51808,1641971538062,07b41b538e1a4a632f058951d9269b3a,1L1Kv,fragebogen,,enter,,0,
51809,1641971565741,bc732bf113bb30ab7b7c4e124025a964,WCmVu,fragebogen,,enter,,0,
51810,1641971541577,07b41b538e1a4a632f058951d9269b3a,1L1Kv,home,,enter,,0,
51811,1641971571496,bc732bf113bb30ab7b7c4e124025a964,WCmVu,home,,enter,,0,
51812,1641971547492,afaec8cf69f2251716974640a0ce44aa,ZQPzl,fragebogen,,enter,,0,
51813,1641971550505,afaec8cf69f2251716974640a0ce44aa,ZQPzl,home,,enter,,0,
51814,1641971561457,07b41b538e1a4a632f058951d9269b3a,1L1Kv,zu-den-texten,,enter,,0,
51815,1641971563733,afaec8cf69f2251716974640a0ce44aa,ZQPzl,gluecksaufschlag-intro,,enter,,0,
51816,1641971564911,97651c1394bf245a0fccfe86300a32a5,BJYCx,fragebogen,,enter,,0,
51817,1641971565516,afaec8cf69f2251716974640a0ce44aa,ZQPzl,home,,enter,,0,
51818,1641971591185,bc732bf113bb30ab7b7c4e124025a964,WCmVu,zu-den-texten,,enter,,0,
51819,1641971566129,97651c1394bf245a0fccfe86300a32a5,BJYCx,datenschutz-bestaetigen,,enter,,0,
51820,1641971567040,97651c1394bf245a0fccfe86300a32a5,BJYCx,fragebogen,,enter,,0,
51821,1641971569396,97651c1394bf245a0fccfe86300a32a5,BJYCx,datenschutz-bestaetigen,,enter,,0,
51822,1641971572471,afaec8cf69f2251716974640a0ce44aa,ZQPzl,zu-den-texten,,enter,,0,
51823,1641971579104,f1473f87ea2ba34508278366cdb02164,BOz8s,fragebogen,,enter,,0,
51824,1641971611092,bc732bf113bb30ab7b7c4e124025a964,WCmVu,titelblatt_derprozess,,enter,derprozess,0,
51825,1641971587115,f1473f87ea2ba34508278366cdb02164,BOz8s,home,,enter,,0,
51826,1641971613901,bc732bf113bb30ab7b7c4e124025a964,WCmVu,zu-den-texten,,enter,,0,
51827,1641971588901,f1473f87ea2ba34508278366cdb02164,BOz8s,zu-den-texten,,enter,,0,
51828,1641971593191,d336ebee211572aa5bec80eeff5a0b38,0Ggyl,fragebogen,,enter,,0,
51829,1641971597438,d336ebee211572aa5bec80eeff5a0b38,0Ggyl,home,,enter,,0,
51830,1641971599972,d336ebee211572aa5bec80eeff5a0b38,0Ggyl,zu-den-texten,,enter,,0,
51831,1641971604880,afaec8cf69f2251716974640a0ce44aa,ZQPzl,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
51832,1641971605979,07b41b538e1a4a632f058951d9269b3a,1L1Kv,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
51833,1641971606452,afaec8cf69f2251716974640a0ce44aa,ZQPzl,zu-den-texten,,enter,,0,
51834,1641971608154,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,,enter,dasjahrderseele,0,
51835,1641971608723,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page1,enter,0.0417,0,
51836,1641971618474,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page2,enter,0.0833,37,dasjahrderseele-1-2-1-1-3-2;dasjahrderseele-2-1-1-1;dasjahrderseele-2-2-1-1-1;dasjahrderseele-2-2-1-1-2;dasjahrderseele-2-2-1-1-3
51837,1641971620709,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page3,enter,0.125,34,dasjahrderseele-2-2-1-1-4-2;dasjahrderseele-3-1-1-1;dasjahrderseele-3-2-1-1-1;dasjahrderseele-3-2-1-1-2;dasjahrderseele-3-2-1-1-3
51838,1641971623003,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page2,enter,0.0833,37,dasjahrderseele-1-2-1-1-3-2;dasjahrderseele-2-1-1-1;dasjahrderseele-2-2-1-1-1;dasjahrderseele-2-2-1-1-2;dasjahrderseele-2-2-1-1-3
51839,1641971625264,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page3,enter,0.125,34,dasjahrderseele-2-2-1-1-4-2;dasjahrderseele-3-1-1-1;dasjahrderseele-3-2-1-1-1;dasjahrderseele-3-2-1-1-2;dasjahrderseele-3-2-1-1-3
51840,1641971628463,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page4,enter,0.1667,33,dasjahrderseele-3-2-1-1-4-2;dasjahrderseele-4-1-1-1;dasjahrderseele-4-2-1-1-1;dasjahrderseele-4-2-1-1-2;dasjahrderseele-4-2-1-1-3
51841,1641971629903,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page5,enter,0.2083,20,dasjahrderseele-4-2-1-1-3;dasjahrderseele-4-2-1-1-4-2;dasjahrderseele-5-1-1-1
51842,1641971631699,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page6,enter,0.25,25,dasjahrderseele-5-1-1-1;dasjahrderseele-5-2-1-1-1;dasjahrderseele-5-2-1-1-2;dasjahrderseele-5-2-1-1-3
51843,1641971632583,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page7,enter,0.2917,31,dasjahrderseele-5-2-1-1-4-2;dasjahrderseele-6-1-1-1;dasjahrderseele-6-2-1-1-1;dasjahrderseele-6-2-1-1-2
51844,1641971639783,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,location,set,ort-4,0,
51845,1641971642654,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,emotion,set,emotion-5,0,
51846,1641971648397,88ca0055f25bdae42dd77999f374a9dc,3bre2,fragebogen,,enter,,0,
51847,1641971653849,88ca0055f25bdae42dd77999f374a9dc,3bre2,datenschutz-bestaetigen,,enter,,0,
51848,1641971654351,cee624e2a9a8ef3209fe0fdc237f40d1,8ra6O,fragebogen,,enter,,0,
51849,1641971666901,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page6,enter,0.25,25,dasjahrderseele-5-1-1-1;dasjahrderseele-5-2-1-1-1;dasjahrderseele-5-2-1-1-2;dasjahrderseele-5-2-1-1-3
51850,1641971669819,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page7,enter,0.2917,31,dasjahrderseele-5-2-1-1-4-2;dasjahrderseele-6-1-1-1;dasjahrderseele-6-2-1-1-1;dasjahrderseele-6-2-1-1-2
51851,1641971672413,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page8,enter,0.3333,37,dasjahrderseele-6-2-1-1-3-2;dasjahrderseele-7-1-1-1;dasjahrderseele-7-2-1-1-1;dasjahrderseele-7-2-1-1-2;dasjahrderseele-7-2-1-1-3
51852,1641971677804,cee624e2a9a8ef3209fe0fdc237f40d1,8ra6O,home,,enter,,0,
51853,1641971678415,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page9,enter,0.375,27,dasjahrderseele-7-2-1-1-4-2;dasjahrderseele-8-1-1-1;dasjahrderseele-8-2-1-1-1;dasjahrderseele-8-2-1-1-2
51854,1641971679388,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page10,enter,0.4167,21,dasjahrderseele-8-2-1-1-3-2;dasjahrderseele-9-1-1-1;dasjahrderseele-9-2-1-1-1
51855,1641971680419,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page11,enter,0.4583,27,dasjahrderseele-9-2-1-1-1;dasjahrderseele-9-2-1-1-2;dasjahrderseele-9-2-1-1-3-2
51856,1641971681120,07b41b538e1a4a632f058951d9269b3a,1L1Kv,reader_dasjahrderseele,page12,enter,0.5,22,dasjahrderseele-10-1-1-1;dasjahrderseele-10-2-1-1-1;dasjahrderseele-10-2-1-1-2;dasjahrderseele-10-2-1-1-3
51857,1641971683550,88ca0055f25bdae42dd77999f374a9dc,3bre2,fragebogen,,enter,,0,
51858,1641971683982,07b41b538e1a4a632f058951d9269b3a,1L1Kv,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
51859,1641971684460,07b41b538e1a4a632f058951d9269b3a,1L1Kv,titelblatt_dasjahrderseele,page13,enter,0.5417,29,dasjahrderseele-10-2-1-1-4-2;dasjahrderseele-11-1-1-1;dasjahrderseele-11-2-1-1-1;dasjahrderseele-11-2-1-1-2
51860,1641971685240,07b41b538e1a4a632f058951d9269b3a,1L1Kv,zu-den-texten,,enter,,0,
51861,1641971687062,07b41b538e1a4a632f058951d9269b3a,1L1Kv,home,,enter,,0,
51862,1641971713261,bc732bf113bb30ab7b7c4e124025a964,WCmVu,titelblatt_buntesteine,,enter,buntesteine,0,
