43799,1639450669808,00c9304b54fffc4772507dbe992f4073,YDHo5,fragebogen,,enter,,0,
43800,1639450688884,00c9304b54fffc4772507dbe992f4073,YDHo5,home,,enter,,0,
43801,1639450701151,00c9304b54fffc4772507dbe992f4073,YDHo5,gluecksaufschlag-intro,,enter,,0,
43802,1639450703588,00c9304b54fffc4772507dbe992f4073,YDHo5,gluecksaufschlag,,enter,,0,
43803,1639450728038,00c9304b54fffc4772507dbe992f4073,YDHo5,gluecksaufschlag-intro,,enter,,0,
43804,1639450733587,00c9304b54fffc4772507dbe992f4073,YDHo5,home,,enter,,0,
43805,1639450739241,00c9304b54fffc4772507dbe992f4073,YDHo5,zu-den-texten,,enter,,0,
43806,1639471929662,1f073dbe1af9e38313eb691f442879e5,m7mZX,start,,enter,,0,
43807,1639471929745,1f073dbe1af9e38313eb691f442879e5,m7mZX,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
43808,1639471932711,1f073dbe1af9e38313eb691f442879e5,m7mZX,reader_ardinghellounddieglckseligeninseln,page9,enter,0.0292,466,ardinghellounddieglckseligeninseln-1-3-2-1-32;ardinghellounddieglckseligeninseln-1-3-2-1-33;ardinghellounddieglckseligeninseln-1-3-2-1-34;ardinghellounddieglckseligeninseln-1-3-2-1-35
43809,1639472081305,1f073dbe1af9e38313eb691f442879e5,m7mZX,reader_ardinghellounddieglckseligeninseln,page10,enter,0.0325,502,ardinghellounddieglckseligeninseln-1-3-2-1-36;ardinghellounddieglckseligeninseln-1-3-2-1-37;ardinghellounddieglckseligeninseln-1-3-2-1-38;ardinghellounddieglckseligeninseln-1-3-2-1-39
43810,1639472162217,1f073dbe1af9e38313eb691f442879e5,m7mZX,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
43811,1639472164877,1f073dbe1af9e38313eb691f442879e5,m7mZX,home,,enter,,0,
43812,1639476561482,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,start,,enter,,0,
43813,1639476561668,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,,enter,diepiccolomini,0,
43814,1639476572553,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page130,enter,0.5462,98,diepiccolomini-4-4-2-1-19-2-10;diepiccolomini-4-4-2-1-19-2-11;diepiccolomini-4-4-2-1-19-2-12;diepiccolomini-4-4-2-1-19-2-13;diepiccolomini-4-4-2-1-19-2-14;diepiccolomini-4-4-2-1-19-2-15;diepiccolomini-4-4-2-1-19-2-16;diepiccolomini-4-4-2-1-19-2-17;diepiccolomini-4-4-2-1-19-2-18;diepiccolomini-4-4-2-1-19-2-5;diepiccolomini-4-4-2-1-19-2-6;diepiccolomini-4-4-2-1-19-2-7;diepiccolomini-4-4-2-1-19-2-8;diepiccolomini-4-4-2-1-19-2-9
43815,1639476594318,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,location,set,ort-1,0,
43816,1639476597685,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,start,,enter,,0,
43817,1639476597864,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,,enter,diepiccolomini,0,
43818,1639476603167,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,,enter,diepiccolomini,0,
43819,1639476602999,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,start,,enter,,0,
43820,1639476605566,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,start,,enter,,0,
43821,1639476605725,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,,enter,diepiccolomini,0,
43822,1639476607548,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page131,enter,0.5504,204,diepiccolomini-4-4-2-1-19-2-10;diepiccolomini-4-4-2-1-19-2-11;diepiccolomini-4-4-2-1-19-2-12;diepiccolomini-4-4-2-1-19-2-13;diepiccolomini-4-4-2-1-19-2-14;diepiccolomini-4-4-2-1-19-2-15;diepiccolomini-4-4-2-1-19-2-16;diepiccolomini-4-4-2-1-19-2-17;diepiccolomini-4-4-2-1-19-2-18;diepiccolomini-4-4-2-1-19-2-19;diepiccolomini-4-4-2-1-19-2-20;diepiccolomini-4-4-2-1-19-2-21;diepiccolomini-4-4-2-1-19-2-5;diepiccolomini-4-4-2-1-19-2-6;diepiccolomini-4-4-2-1-19-2-7;diepiccolomini-4-4-2-1-19-2-8;diepiccolomini-4-4-2-1-19-2-9;diepiccolomini-4-4-2-1-19-3-1;diepiccolomini-4-4-2-1-19-4-1;diepiccolomini-4-4-2-1-19-4-2;diepiccolomini-4-4-2-1-19-4-3;diepiccolomini-4-4-2-1-19-4-4;diepiccolomini-4-4-2-1-20-1;diepiccolomini-4-4-2-1-20-2-1;diepiccolomini-4-4-2-1-20-3-1;diepiccolomini-4-4-2-1-20-3-2;diepiccolomini-4-4-2-1-20-3-3;diepiccolomini-4-4-2-1-21-1;diepiccolomini-4-4-2-1-21-2;diepiccolomini-4-4-2-1-22-1;diepiccolomini-4-4-2-1-22-2-1
43823,1639476611527,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,,enter,diepiccolomini,0,
43824,1639476611316,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,start,,enter,,0,
43825,1639476619454,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,start,,enter,,0,
43826,1639476619650,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,,enter,diepiccolomini,0,
43827,1639476621738,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,start,,enter,,0,
43828,1639476621944,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,,enter,diepiccolomini,0,
43829,1639476625494,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page130,enter,0.5462,98,diepiccolomini-4-4-2-1-19-2-10;diepiccolomini-4-4-2-1-19-2-11;diepiccolomini-4-4-2-1-19-2-12;diepiccolomini-4-4-2-1-19-2-13;diepiccolomini-4-4-2-1-19-2-14;diepiccolomini-4-4-2-1-19-2-15;diepiccolomini-4-4-2-1-19-2-16;diepiccolomini-4-4-2-1-19-2-17;diepiccolomini-4-4-2-1-19-2-18;diepiccolomini-4-4-2-1-19-2-5;diepiccolomini-4-4-2-1-19-2-6;diepiccolomini-4-4-2-1-19-2-7;diepiccolomini-4-4-2-1-19-2-8;diepiccolomini-4-4-2-1-19-2-9
43830,1639476626293,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page129,enter,0.542,86,diepiccolomini-4-4-2-1-15-2-5;diepiccolomini-4-4-2-1-15-2-6;diepiccolomini-4-4-2-1-15-2-7;diepiccolomini-4-4-2-1-15-2-8;diepiccolomini-4-4-2-1-15-2-9;diepiccolomini-4-4-2-1-16-1;diepiccolomini-4-4-2-1-16-2;diepiccolomini-4-4-2-1-17-1;diepiccolomini-4-4-2-1-17-2;diepiccolomini-4-4-2-1-18-1;diepiccolomini-4-4-2-1-18-2;diepiccolomini-4-4-2-1-19-1;diepiccolomini-4-4-2-1-19-2-1;diepiccolomini-4-4-2-1-19-2-2;diepiccolomini-4-4-2-1-19-2-3;diepiccolomini-4-4-2-1-19-2-4
43831,1639476627058,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page128,enter,0.5378,102,diepiccolomini-4-4-2-1-13-2-17;diepiccolomini-4-4-2-1-13-2-18;diepiccolomini-4-4-2-1-13-2-19;diepiccolomini-4-4-2-1-13-2-20;diepiccolomini-4-4-2-1-14-1;diepiccolomini-4-4-2-1-14-2-1;diepiccolomini-4-4-2-1-14-2-2;diepiccolomini-4-4-2-1-14-2-3;diepiccolomini-4-4-2-1-14-2-4;diepiccolomini-4-4-2-1-14-2-5;diepiccolomini-4-4-2-1-15-1;diepiccolomini-4-4-2-1-15-2-1;diepiccolomini-4-4-2-1-15-2-2;diepiccolomini-4-4-2-1-15-2-3;diepiccolomini-4-4-2-1-15-2-4
43832,1639476627794,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page127,enter,0.5336,99,diepiccolomini-4-4-2-1-13-2-10;diepiccolomini-4-4-2-1-13-2-11;diepiccolomini-4-4-2-1-13-2-12;diepiccolomini-4-4-2-1-13-2-13;diepiccolomini-4-4-2-1-13-2-14;diepiccolomini-4-4-2-1-13-2-15;diepiccolomini-4-4-2-1-13-2-16;diepiccolomini-4-4-2-1-13-2-3;diepiccolomini-4-4-2-1-13-2-4;diepiccolomini-4-4-2-1-13-2-5;diepiccolomini-4-4-2-1-13-2-6;diepiccolomini-4-4-2-1-13-2-7;diepiccolomini-4-4-2-1-13-2-8;diepiccolomini-4-4-2-1-13-2-9
43833,1639476634852,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,emotion,set,emotion-5,0,
43834,1639476640750,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,start,,enter,,0,
43835,1639476640920,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,,enter,diepiccolomini,0,
43836,1639476643962,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page126,enter,0.5294,86,diepiccolomini-4-4-2-1-11-2-11;diepiccolomini-4-4-2-1-11-2-12;diepiccolomini-4-4-2-1-11-2-13;diepiccolomini-4-4-2-1-11-2-14;diepiccolomini-4-4-2-1-11-2-15;diepiccolomini-4-4-2-1-11-2-16;diepiccolomini-4-4-2-1-11-2-17;diepiccolomini-4-4-2-1-11-2-18;diepiccolomini-4-4-2-1-12-1;diepiccolomini-4-4-2-1-12-2-1;diepiccolomini-4-4-2-1-12-2-2;diepiccolomini-4-4-2-1-12-2-3;diepiccolomini-4-4-2-1-13-1;diepiccolomini-4-4-2-1-13-2-1;diepiccolomini-4-4-2-1-13-2-2
43837,1639476644764,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page125,enter,0.5252,100,diepiccolomini-4-4-2-1-10-1;diepiccolomini-4-4-2-1-10-2-1;diepiccolomini-4-4-2-1-10-2-2;diepiccolomini-4-4-2-1-10-2-3;diepiccolomini-4-4-2-1-10-2-4;diepiccolomini-4-4-2-1-11-1;diepiccolomini-4-4-2-1-11-2-1;diepiccolomini-4-4-2-1-11-2-10;diepiccolomini-4-4-2-1-11-2-2;diepiccolomini-4-4-2-1-11-2-3;diepiccolomini-4-4-2-1-11-2-4;diepiccolomini-4-4-2-1-11-2-5;diepiccolomini-4-4-2-1-11-2-6;diepiccolomini-4-4-2-1-11-2-7;diepiccolomini-4-4-2-1-11-2-8;diepiccolomini-4-4-2-1-11-2-9
43838,1639476645495,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page124,enter,0.521,95,diepiccolomini-4-4-2-1-5-3-1;diepiccolomini-4-4-2-1-5-4-1;diepiccolomini-4-4-2-1-5-4-2;diepiccolomini-4-4-2-1-6-1;diepiccolomini-4-4-2-1-6-2;diepiccolomini-4-4-2-1-7-1;diepiccolomini-4-4-2-1-7-2-1;diepiccolomini-4-4-2-1-7-2-2;diepiccolomini-4-4-2-1-7-2-3;diepiccolomini-4-4-2-1-7-2-4;diepiccolomini-4-4-2-1-8-1;diepiccolomini-4-4-2-1-8-2-1;diepiccolomini-4-4-2-1-8-2-2;diepiccolomini-4-4-2-1-8-2-3;diepiccolomini-4-4-2-1-8-2-4;diepiccolomini-4-4-2-1-8-2-5;diepiccolomini-4-4-2-1-9-1;diepiccolomini-4-4-2-1-9-2
43839,1639476646277,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page123,enter,0.5168,89,diepiccolomini-4-3-2-1-12-3-2;diepiccolomini-4-3-2-1-13-1;diepiccolomini-4-3-2-1-13-2;diepiccolomini-4-3-2-1-13-3-1;diepiccolomini-4-3-2-1-13-4-1;diepiccolomini-4-3-2-1-13-4-2;diepiccolomini-4-3-2-1-14-1;diepiccolomini-4-3-2-1-14-2;diepiccolomini-4-3-2-1-14-3-1;diepiccolomini-4-4-1-1-1;diepiccolomini-4-4-2-1-2-1;diepiccolomini-4-4-2-1-3-1;diepiccolomini-4-4-2-1-3-2-1;diepiccolomini-4-4-2-1-3-3;diepiccolomini-4-4-2-1-3-4-1;diepiccolomini-4-4-2-1-3-5;diepiccolomini-4-4-2-1-4-1;diepiccolomini-4-4-2-1-4-2-1;diepiccolomini-4-4-2-1-4-2-2;diepiccolomini-4-4-2-1-4-2-3;diepiccolomini-4-4-2-1-5-1;diepiccolomini-4-4-2-1-5-2
43840,1639476647076,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page122,enter,0.5126,97,diepiccolomini-4-3-2-1-10-1;diepiccolomini-4-3-2-1-10-2;diepiccolomini-4-3-2-1-11-1;diepiccolomini-4-3-2-1-11-2;diepiccolomini-4-3-2-1-12-1;diepiccolomini-4-3-2-1-12-2-1;diepiccolomini-4-3-2-1-12-3-1;diepiccolomini-4-3-2-1-6-4-10;diepiccolomini-4-3-2-1-6-4-11;diepiccolomini-4-3-2-1-6-4-8;diepiccolomini-4-3-2-1-6-4-9;diepiccolomini-4-3-2-1-7-1;diepiccolomini-4-3-2-1-7-2-1;diepiccolomini-4-3-2-1-7-3;diepiccolomini-4-3-2-1-7-4-1;diepiccolomini-4-3-2-1-8-1;diepiccolomini-4-3-2-1-8-2-1;diepiccolomini-4-3-2-1-8-3-1;diepiccolomini-4-3-2-1-8-3-2;diepiccolomini-4-3-2-1-8-3-3;diepiccolomini-4-3-2-1-8-3-4;diepiccolomini-4-3-2-1-9-1;diepiccolomini-4-3-2-1-9-2
43841,1639476647908,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page121,enter,0.5084,89,diepiccolomini-4-3-2-1-5-1;diepiccolomini-4-3-2-1-5-2-1;diepiccolomini-4-3-2-1-5-2-2;diepiccolomini-4-3-2-1-5-2-3;diepiccolomini-4-3-2-1-5-2-4;diepiccolomini-4-3-2-1-5-2-5;diepiccolomini-4-3-2-1-6-1;diepiccolomini-4-3-2-1-6-2;diepiccolomini-4-3-2-1-6-3-1;diepiccolomini-4-3-2-1-6-4-1;diepiccolomini-4-3-2-1-6-4-2;diepiccolomini-4-3-2-1-6-4-3;diepiccolomini-4-3-2-1-6-4-4;diepiccolomini-4-3-2-1-6-4-5;diepiccolomini-4-3-2-1-6-4-6;diepiccolomini-4-3-2-1-6-4-7
43842,1639476648707,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page120,enter,0.5042,88,diepiccolomini-4-2-2-1-14-2-7;diepiccolomini-4-2-2-1-15-1;diepiccolomini-4-2-2-1-15-2-1;diepiccolomini-4-2-2-1-15-2-2;diepiccolomini-4-2-2-1-15-2-3;diepiccolomini-4-2-2-1-15-2-4;diepiccolomini-4-2-2-1-16-1;diepiccolomini-4-2-2-1-16-2-1;diepiccolomini-4-2-2-1-16-2-2;diepiccolomini-4-2-2-1-17-1;diepiccolomini-4-2-2-1-17-2;diepiccolomini-4-2-2-1-17-3-1;diepiccolomini-4-3-1-1-1;diepiccolomini-4-3-2-1-2-1;diepiccolomini-4-3-2-1-3-1;diepiccolomini-4-3-2-1-3-2;diepiccolomini-4-3-2-1-4-1;diepiccolomini-4-3-2-1-4-2
43843,1639476650343,8e95f8d1ef559660e95150a6e7b78a72,h6uvL,reader_diepiccolomini,page119,enter,0.5,103,diepiccolomini-4-2-2-1-12-2-14;diepiccolomini-4-2-2-1-12-2-15;diepiccolomini-4-2-2-1-12-2-16;diepiccolomini-4-2-2-1-12-2-17;diepiccolomini-4-2-2-1-12-2-18;diepiccolomini-4-2-2-1-12-2-19;diepiccolomini-4-2-2-1-13-1;diepiccolomini-4-2-2-1-13-2-1;diepiccolomini-4-2-2-1-13-2-2;diepiccolomini-4-2-2-1-14-1;diepiccolomini-4-2-2-1-14-2-1;diepiccolomini-4-2-2-1-14-2-2;diepiccolomini-4-2-2-1-14-2-3;diepiccolomini-4-2-2-1-14-2-4;diepiccolomini-4-2-2-1-14-2-5;diepiccolomini-4-2-2-1-14-2-6
